6
1
19	-1	28	-1	1	5	-1	-1	4	-1	18	32	-1	-1	26	-1	-1	-1	-1	-1	22	-1	-1	7	30	-1	13	33	15	17	21	27	29	31	-1	-1
-1	-1	-1	16	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	27	-1	4	14	-1	-1	-1	-1	36	10	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	7	35
11	4	-1	20	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	17	9	-1	-1	30	-1	-1	-1	14	-1	-1	10	-1	-1	36	-1	-1	-1
-1	-1	-1	-1	-1	30	-1	-1	-1	-1	33	-1	20	22	7	-1	-1	-1	-1	-1	-1	5	-1	19	31	-1	-1	-1	24	32	-1	-1	-1	-1	-1	-1
7	-1	-1	23	-1	-1	10	25	28	-1	14	-1	-1	-1	-1	-1	-1	16	-1	20	11	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	24	5	-1	6	-1
-1	22	14	-1	36	27	-1	24	-1	-1	-1	-1	-1	-1	6	30	11	-1	23	-1	29	13	-1	-1	-1	35	25	-1	-1	-1	-1	15	-1	-1	10	-1
-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	35	23	-1	2	6	3	24	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	13	-1	-1	36	-1	-1	-1	-1
25	-1	-1	7	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
24	-1	20	-1	22	-1	-1	13	36	26	-1	-1	-1	-1	-1	4	-1	-1	15	23	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	1	9
-1	28	-1	35	-1	-1	-1	17	-1	-1	9	18	-1	19	22	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	14	-1	-1	26	25	3	11	-1	12	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	34	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	15	-1	-1	-1	-1	-1	-1	24	22	-1
-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	22	27	36	17	-1	-1	12	-1	-1	-1	9	-1	-1	29	30	-1	10	-1	-1	-1	-1	-1	-1	-1	14
-1	14	-1	2	5	3	17	30	-1	-1	35	-1	-1	31	33	-1	22	-1	4	11	28	12	-1	34	19	27	24	-1	29	-1	-1	25	-1	-1	-1	-1
-1	9	7	28	-1	4	-1	33	21	-1	-1	-1	-1	-1	-1	-1	26	10	-1	24	-1	-1	-1	35	23	18	20	31	-1	16	-1	-1	8	-1	-1	12
-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	26	-1	-1	36	-1	16	4	-1	-1	31	-1	-1	-1	-1	6	-1	-1	10	-1	-1	-1	-1	-1	18	-1
-1	-1	-1	32	27	-1	16	7	18	13	-1	19	-1	-1	-1	-1	-1	-1	20	-1	-1	22	-1	25	3	-1	-1	-1	-1	36	-1	17	-1	-1	-1	5
35	34	-1	21	-1	18	24	-1	-1	-1	29	-1	-1	-1	3	20	-1	19	-1	-1	26	7	5	-1	-1	15	-1	-1	-1	-1	6	4	-1	-1	-1	-1
-1	20	19	-1	10	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	35	-1	-1	14	-1	15	-1	9	-1
-1	5	23	25	-1	-1	7	-1	-1	-1	-1	-1	6	-1	-1	26	-1	-1	-1	-1	13	-1	-1	-1	17	19	-1	29	4	22	27	-1	-1	-1	-1	-1
-1	-1	4	-1	-1	-1	-1	22	30	-1	21	2	19	-1	-1	-1	-1	1	-1	-1	-1	26	-1	-1	-1	31	28	25	-1	9	17	-1	23	-1	35	-1
-1	29	-1	-1	-1	-1	14	-1	25	-1	-1	17	-1	7	-1	-1	-1	9	-1	-1	3	-1	24	-1	33	-1	-1	-1	32	30	-1	1	26	-1	5	34
-1	1	-1	-1	-1	9	4	-1	27	-1	-1	13	16	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	5	-1	10	-1	7	-1	-1	12	-1	21	-1	14	-1
-1	19	-1	-1	32	-1	-1	-1	5	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	25	21	-1	7	9	-1	-1	23	-1	-1	14	24	-1	-1	10	-1	-1
21	-1	-1	-1	31	-1	9	26	6	-1	-1	-1	14	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	13	-1	5	-1	34	8	-1	19	-1	29	-1
-1	-1	22	-1	18	-1	29	-1	-1	-1	15	-1	12	-1	-1	-1	-1	2	16	14	-1	-1	-1	27	-1	24	35	20	-1	28	-1	7	9	-1	-1	-1
2	31	36	-1	3	-1	27	20	35	-1	30	-1	-1	13	-1	-1	-1	-1	33	-1	-1	-1	28	11	-1	-1	12	-1	-1	-1	25	10	-1	-1	19	-1
-1	26	-1	-1	-1	-1	-1	32	-1	7	-1	-1	5	-1	-1	-1	35	-1	-1	-1	17	-1	-1	36	-1	25	22	34	-1	-1	-1	-1	-1	-1	-1	-1
