6
1
-1	-1	17	35	3	1	33	14	-1	20	9	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	25	23	-1	-1	-1	27	-1	-1	15	4	-1	22	34	-1	8
-1	33	15	34	-1	-1	-1	11	17	-1	-1	1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	35	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2
-1	2	6	10	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	7	-1	25	27	26	33	-1	22	18	-1	1	-1	-1	-1	23	-1	-1	14	31	-1	-1
21	-1	8	-1	23	36	2	34	-1	26	13	-1	-1	-1	15	1	14	-1	-1	9	17	11	-1	-1	-1	20	-1	12	24	16	-1	18	-1	7	-1	-1
-1	22	-1	-1	-1	7	3	-1	23	21	-1	25	36	-1	16	-1	-1	-1	12	-1	-1	-1	19	29	33	-1	-1	-1	-1	-1	15	-1	20	30	1	-1
-1	-1	11	-1	24	29	-1	18	5	30	-1	22	28	8	26	-1	-1	-1	-1	-1	16	21	32	1	34	-1	19	-1	-1	-1	17	-1	-1	-1	-1	6
-1	-1	-1	-1	18	-1	11	-1	-1	-1	10	16	-1	-1	-1	-1	32	-1	-1	-1	-1	27	-1	17	-1	33	-1	29	-1	8	-1	-1	-1	26	-1	-1
4	5	23	-1	-1	-1	-1	-1	1	-1	12	13	20	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	34	-1	-1	36	-1	30	-1	-1	-1	-1
-1	-1	26	-1	-1	-1	-1	27	25	6	-1	-1	-1	12	-1	-1	33	-1	29	-1	11	-1	-1	5	-1	23	-1	-1	17	21	10	-1	-1	-1	-1	-1
-1	32	-1	-1	-1	33	20	19	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	12	-1	-1	-1	3	35	16	15	-1	-1	2	-1	-1	-1	-1
34	-1	-1	15	28	-1	-1	-1	14	-1	-1	29	-1	4	-1	18	-1	-1	24	3	36	-1	-1	31	2	-1	7	-1	19	-1	-1	6	-1	-1	-1	12
-1	27	-1	11	-1	-1	-1	-1	-1	8	-1	7	14	22	-1	-1	-1	-1	-1	20	2	35	-1	32	-1	-1	30	-1	6	-1	-1	-1	-1	-1	-1	34
-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	29	-1	27	36	-1	28	-1	21	-1	-1	15	-1	14	-1	23	25	9	-1	35	5	19	-1	-1
-1	-1	24	-1	-1	8	-1	-1	35	-1	-1	36	16	15	-1	-1	9	3	-1	-1	-1	-1	-1	-1	-1	-1	28	17	-1	34	-1	-1	-1	21	4	32
-1	-1	-1	12	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	31	3	-1	5	29	-1	-1	-1	27	-1	-1	-1	20	-1
-1	35	20	-1	-1	-1	-1	9	15	5	-1	-1	33	-1	-1	-1	-1	10	16	23	18	8	-1	-1	-1	-1	24	27	12	-1	-1	17	-1	36	31	3
-1	-1	-1	-1	2	-1	25	22	20	-1	-1	-1	-1	-1	32	-1	-1	28	-1	-1	-1	-1	27	-1	-1	21	-1	-1	-1	6	8	-1	-1	9	-1	-1
-1	29	21	-1	-1	15	-1	-1	-1	-1	26	-1	-1	-1	5	-1	-1	-1	-1	34	10	19	-1	22	-1	35	-1	-1	-1	-1	-1	-1	23	6	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	18	21	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	30	-1	28	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	36	-1	16	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	29	-1	-1	-1	-1
12	7	-1	-1	5	-1	19	35	-1	-1	-1	18	-1	-1	13	-1	-1	-1	-1	4	-1	-1	8	-1	21	15	-1	24	-1	-1	-1	3	28	-1	30	-1
22	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	28	17	23	-1	32	-1	-1	9	19	-1	31	24	-1	3	-1	-1	25	-1	-1	-1	-1	-1	-1	33	5
-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	17	-1	-1	-1	23	35	2	-1	-1	-1	-1	-1	36	24
-1	21	-1	-1	-1	16	26	12	-1	-1	-1	-1	-1	-1	-1	5	-1	35	14	-1	7	-1	3	2	-1	-1	-1	34	9	-1	-1	-1	10	11	-1	4
-1	12	-1	36	-1	-1	-1	24	-1	25	35	-1	8	-1	33	28	-1	-1	-1	5	-1	-1	30	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1
-1	-1	-1	30	6	-1	13	-1	-1	-1	-1	-1	23	-1	-1	2	21	1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	28	29
17	-1	-1	20	-1	21	-1	-1	3	-1	19	-1	-1	24	-1	4	31	-1	-1	-1	29	13	15	36	28	-1	-1	-1	-1	-1	26	-1	-1	-1	22	10
23	24	2	-1	29	-1	-1	-1	7	-1	11	-1	-1	-1	-1	13	-1	-1	-1	-1	22	-1	28	-1	-1	-1	25	-1	-1	30	-1	-1	-1	-1	-1	21
-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	21	-1	6	32	33	-1	-1	-1	-1	2	-1	-1	-1	-1	3	8	-1	-1
-1	28	32	-1	35	-1	-1	-1	30	-1	4	2	-1	6	-1	-1	11	9	-1	-1	-1	23	10	-1	-1	-1	-1	-1	-1	-1	5	-1	24	-1	-1	-1
-1	-1	-1	-1	-1	4	12	-1	13	-1	2	-1	-1	-1	8	-1	-1	-1	6	-1	1	28	-1	25	-1	-1	-1	14	22	33	16	27	-1	-1	-1	36
14	-1	-1	-1	-1	27	-1	-1	19	16	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	31	-1	-1	12	-1	-1	8	-1	-1	17	30	21	13	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	2	23	-1	7	18	-1	-1	25	-1	14	-1	10	-1	33
6	-1	-1	-1	-1	22	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	17	-1	-1	23	-1	-1	-1	-1	-1	2	-1	-1	-1	12	-1
24	-1	-1	-1	-1	11	-1	-1	33	-1	5	32	22	-1	-1	19	-1	26	-1	27	-1	20	-1	-1	-1	-1	-1	13	34	-1	-1	23	-1	-1	-1	-1
-1	-1	30	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	34	-1	-1	-1	15	5	-1	19	-1	-1	-1	-1	-1
