6
1
-1	-1	-1	-1	-1	16	3	-1	30	-1	-1	-1	33	-1	-1	-1	21	-1	-1	7	8	-1	26	31	-1	-1	-1	9	-1	-1	13	34	2	10	-1	24
8	-1	26	10	1	-1	-1	28	-1	21	-1	-1	12	-1	29	-1	31	-1	-1	18	27	-1	3	-1	19	-1	-1	25	-1	22	-1	-1	15	-1	-1	20
18	-1	-1	3	30	-1	-1	12	31	-1	-1	-1	19	26	10	-1	-1	-1	15	35	-1	-1	14	1	-1	-1	13	-1	-1	-1	-1	-1	21	4	-1	-1
-1	31	4	-1	-1	-1	-1	-1	17	-1	13	-1	-1	32	15	-1	20	6	-1	-1	-1	36	-1	-1	-1	23	-1	-1	-1	14	30	-1	29	35	-1	28
-1	11	-1	-1	-1	24	27	-1	20	-1	-1	-1	-1	13	-1	35	-1	2	-1	-1	-1	-1	-1	4	-1	26	-1	-1	-1	1	12	-1	7	-1	-1	-1
-1	14	-1	-1	23	-1	-1	22	-1	-1	24	-1	-1	27	-1	18	-1	28	-1	-1	-1	29	-1	-1	-1	3	2	12	-1	-1	-1	26	-1	8	-1	36
-1	-1	-1	-1	-1	7	5	-1	-1	36	14	20	24	-1	-1	-1	-1	22	-1	-1	23	8	31	34	-1	27	-1	-1	25	12	-1	-1	26	-1	-1	29
-1	15	-1	31	-1	3	-1	-1	-1	-1	8	-1	-1	6	-1	-1	36	10	-1	-1	-1	-1	-1	-1	5	24	18	-1	29	16	-1	14	-1	-1	23	-1
-1	16	-1	-1	-1	-1	-1	3	-1	9	-1	-1	30	-1	-1	-1	27	-1	13	12	-1	-1	-1	25	-1	7	23	-1	-1	-1	-1	-1	-1	-1	32	-1
-1	12	22	6	-1	-1	-1	-1	25	23	19	31	-1	-1	2	-1	-1	33	18	-1	5	-1	36	29	-1	-1	-1	35	-1	-1	-1	20	9	-1	28	-1
29	-1	23	36	-1	-1	16	-1	-1	-1	28	-1	34	-1	7	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	1	-1	-1
-1	-1	-1	25	14	35	21	17	29	22	32	10	13	-1	-1	12	-1	23	7	-1	16	-1	-1	-1	20	-1	6	28	-1	-1	24	-1	-1	-1	-1	-1
-1	-1	27	-1	-1	-1	-1	-1	2	-1	-1	4	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	19	-1	32	-1	-1	-1	-1	-1	-1	-1	8	22	-1	-1
2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	18	-1	-1	-1	14	-1	-1	-1	-1	-1	22	31	19	-1	-1	24	-1	12	-1	-1
-1	5	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	20	2	-1	-1	-1	-1	23	-1	-1	31	-1	22	8	-1	-1	-1	-1	10	-1	-1	35	-1	-1	-1
16	-1	-1	-1	-1	-1	-1	32	14	-1	-1	-1	-1	-1	34	23	6	5	-1	30	36	24	-1	18	25	-1	-1	-1	11	-1	-1	7	-1	-1	-1	-1
24	-1	-1	19	18	23	-1	-1	-1	-1	-1	22	10	-1	-1	32	-1	-1	-1	-1	-1	21	-1	-1	-1	2	-1	-1	20	26	-1	3	-1	27	-1	-1
-1	-1	8	21	-1	-1	-1	18	36	-1	12	-1	-1	-1	-1	19	22	-1	-1	-1	-1	25	29	5	-1	-1	-1	-1	-1	-1	10	-1	32	-1	-1	1
-1	-1	-1	-1	-1	4	19	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	1	12	-1	-1	10	-1	28	-1	-1	-1	-1	-1	16	-1	-1	18
6	10	-1	7	-1	-1	-1	1	22	-1	-1	-1	5	-1	-1	9	-1	-1	-1	21	-1	34	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	26
22	-1	5	-1	-1	-1	20	-1	-1	-1	30	6	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	11	-1	26	-1	-1	-1	13	-1	-1	-1	-1	14	-1	-1
-1	-1	19	-1	-1	-1	-1	-1	-1	10	9	33	-1	31	14	-1	28	-1	35	-1	-1	-1	18	-1	2	22	-1	-1	-1	-1	-1	-1	3	30	29	-1
-1	-1	-1	-1	-1	-1	-1	-1	8	-1	31	-1	27	18	22	34	10	-1	-1	-1	-1	-1	-1	7	-1	20	-1	-1	-1	-1	-1	17	1	-1	-1	-1
13	8	30	23	-1	18	-1	-1	21	-1	-1	-1	-1	-1	20	-1	35	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	34	-1	-1
