6
1
9	-1	30	-1	-1	-1	-1	-1	25	-1	23	-1	-1	17	-1	36	-1	33	-1	-1	18	-1	-1	35	-1	-1	-1	4	-1	-1	-1	-1	7	-1	-1	8
-1	-1	36	-1	23	15	34	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	30	-1	-1	-1	22	-1	-1	-1
-1	-1	-1	32	-1	-1	-1	19	-1	27	24	35	-1	-1	-1	20	5	31	-1	12	-1	6	-1	-1	-1	-1	-1	14	23	-1	-1	-1	-1	29	16	34
-1	-1	-1	-1	-1	24	-1	15	3	-1	-1	-1	32	-1	23	-1	13	7	-1	-1	17	26	-1	22	-1	-1	-1	-1	-1	28	12	19	18	-1	-1	2
18	13	-1	-1	-1	-1	-1	-1	7	-1	-1	10	-1	-1	-1	3	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	6	36	-1	-1	1	-1	-1	27	-1
-1	-1	-1	-1	-1	-1	-1	-1	8	26	16	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	32	-1	-1	18	-1	-1	24	-1	23	-1	-1	17
-1	-1	35	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	16	33	-1	-1	-1	-1	25	-1	-1	23	31	-1	-1	-1	27
8	21	-1	4	-1	23	-1	-1	-1	24	-1	31	-1	-1	28	-1	34	-1	-1	27	-1	-1	10	-1	29	26	-1	32	-1	18	33	12	16	-1	-1	1
1	-1	-1	15	-1	-1	23	-1	-1	-1	-1	25	-1	-1	-1	8	-1	21	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	30	-1	19	-1	-1
-1	19	17	-1	-1	9	-1	-1	22	-1	-1	-1	15	-1	25	-1	-1	-1	-1	-1	1	21	-1	-1	27	14	-1	-1	-1	-1	11	-1	-1	-1	-1	-1
-1	14	-1	5	-1	-1	-1	28	-1	1	-1	-1	17	-1	-1	23	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	12	-1	-1	2	-1	-1	-1	-1	-1
33	27	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	16	31	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	34	-1	-1	24
-1	-1	12	21	-1	-1	-1	-1	30	35	26	-1	-1	-1	-1	29	3	-1	-1	14	-1	1	13	4	-1	32	36	23	-1	-1	-1	-1	-1	-1	25	19
-1	10	-1	-1	-1	-1	-1	-1	32	-1	21	-1	-1	-1	2	27	4	24	35	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	23
-1	-1	4	-1	-1	-1	-1	11	-1	3	-1	-1	7	-1	-1	14	30	-1	18	-1	-1	-1	-1	-1	12	6	-1	28	-1	-1	-1	-1	-1	10	-1	-1
-1	26	-1	-1	-1	-1	36	23	-1	-1	4	-1	6	-1	-1	-1	-1	-1	7	5	-1	2	17	-1	-1	-1	33	-1	-1	30	32	-1	-1	-1	-1	-1
6	30	-1	19	35	-1	-1	-1	-1	-1	-1	34	21	-1	32	-1	-1	-1	-1	-1	26	27	3	-1	-1	7	-1	11	-1	-1	4	-1	1	-1	-1	-1
-1	32	-1	14	7	-1	-1	6	-1	-1	-1	-1	-1	-1	22	26	15	-1	-1	36	-1	-1	34	19	-1	4	20	8	5	-1	-1	-1	-1	-1	3	-1
-1	-1	15	-1	-1	17	10	-1	34	-1	-1	-1	-1	-1	-1	-1	8	-1	1	-1	-1	28	-1	36	25	-1	-1	-1	-1	-1	9	-1	33	21	-1	12
-1	5	10	-1	-1	-1	3	-1	12	-1	-1	-1	-1	36	-1	-1	-1	28	33	2	-1	-1	18	6	7	-1	-1	34	-1	-1	15	-1	14	-1	-1	4
-1	-1	-1	-1	-1	14	-1	-1	35	13	33	-1	11	-1	5	-1	27	-1	30	-1	21	-1	-1	-1	-1	9	3	-1	20	-1	-1	18	-1	-1	-1	10
-1	-1	-1	25	18	-1	27	-1	20	-1	31	-1	-1	-1	-1	-1	-1	15	-1	35	-1	-1	-1	-1	-1	19	-1	1	28	23	6	8	-1	-1	-1	-1
32	36	-1	-1	8	-1	-1	-1	9	7	28	26	-1	-1	12	-1	-1	-1	-1	29	15	-1	-1	-1	2	-1	6	-1	-1	5	-1	-1	13	3	-1	35
-1	11	-1	-1	-1	35	32	-1	29	-1	-1	19	25	-1	3	-1	-1	2	-1	8	-1	17	14	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1
-1	-1	-1	13	16	8	-1	34	-1	32	3	-1	10	-1	15	22	28	5	6	-1	-1	19	-1	-1	-1	17	-1	-1	-1	-1	14	26	-1	-1	-1	-1
