6
1
-1	25	-1	-1	-1	-1	12	-1	-1	-1	-1	9	-1	-1	22	-1	-1	-1	7	6	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	26	-1	-1	-1	32
-1	-1	9	13	4	-1	-1	-1	-1	19	-1	14	-1	32	-1	12	-1	35	-1	-1	31	-1	16	-1	-1	-1	34	-1	-1	27	-1	36	33	-1	-1	-1
3	-1	-1	-1	-1	-1	1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	14	-1	-1	17	27	29	20	-1	-1	-1	8	-1	-1	22	24	9	-1
2	-1	27	-1	-1	21	-1	-1	8	36	-1	16	-1	-1	14	-1	-1	-1	35	-1	-1	19	-1	32	23	-1	22	25	-1	-1	-1	1	-1	7	-1	-1
14	-1	-1	6	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	30	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1
-1	31	23	20	36	22	-1	27	-1	5	-1	-1	-1	-1	19	-1	-1	10	-1	-1	1	4	-1	-1	-1	35	7	9	-1	-1	-1	-1	-1	-1	-1	14
-1	-1	-1	-1	-1	10	-1	-1	-1	12	-1	36	8	-1	-1	-1	-1	-1	-1	-1	16	28	-1	-1	22	-1	5	15	-1	-1	-1	9	-1	33	29	-1
34	-1	-1	3	-1	-1	5	-1	35	-1	-1	4	23	6	-1	7	22	11	-1	24	-1	-1	-1	-1	27	21	-1	-1	17	36	26	8	16	28	20	-1
-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	5	-1	-1	-1	14	-1	-1	-1	-1	21	35	-1	-1	34	16	-1	-1	4	-1	27	-1	-1	-1	-1
21	-1	-1	16	-1	20	-1	8	-1	-1	23	-1	-1	-1	26	-1	34	-1	-1	-1	17	-1	-1	29	-1	-1	-1	30	24	-1	-1	13	-1	3	-1	-1
-1	-1	-1	35	-1	12	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	16	-1	-1	25	-1	-1	4	-1	3	-1	-1	-1	-1	9	1	-1	-1	-1	-1	-1
-1	-1	-1	-1	30	-1	-1	34	28	-1	-1	3	-1	-1	-1	-1	-1	-1	18	-1	-1	32	15	26	-1	7	-1	-1	-1	-1	31	22	4	-1	12	-1
-1	33	-1	-1	-1	-1	-1	6	26	25	-1	-1	-1	-1	-1	-1	32	9	-1	30	23	14	-1	-1	19	12	-1	-1	-1	20	-1	-1	-1	17	13	-1
23	-1	-1	-1	2	3	10	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	32	24	-1	-1	-1	-1	-1	27	-1	-1	13	-1	-1	8	-1	-1	-1
