6
1
-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	11	16	-1	27	-1	-1	-1	-1	3	28	-1	-1	17	-1	19	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	10	17	-1	-1	-1	22	21	-1	31	20	29	-1	-1	-1	-1	27	-1	-1
-1	-1	-1	2	28	-1	-1	-1	23	31	3	-1	-1	19	27	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	22	-1	-1	34	35	-1	17
-1	17	9	-1	-1	-1	16	-1	-1	-1	11	19	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	35	13	12	-1	-1	18	25	-1	-1	-1	-1	-1	-1	-1
-1	-1	11	-1	25	-1	-1	26	-1	-1	12	-1	30	17	-1	36	10	21	20	-1	-1	-1	19	24	-1	-1	3	15	9	6	-1	23	8	-1	-1	-1
13	15	10	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	1	18	-1	3	-1	-1	6	11	-1	23	-1	-1	16	-1	-1	-1	-1	21	31	-1	19	7	22
16	-1	19	-1	-1	-1	-1	-1	18	-1	-1	-1	7	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	25	-1	32	-1	-1	-1	9	-1	-1	-1	-1	36	29
-1	14	5	34	-1	-1	-1	1	26	9	-1	-1	31	22	-1	-1	-1	20	16	24	-1	-1	2	33	11	-1	-1	-1	27	10	-1	-1	-1	7	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	12	2	33	-1	-1	-1	-1	-1	-1	-1	28
-1	-1	-1	-1	-1	-1	-1	-1	33	-1	34	-1	-1	-1	-1	-1	28	-1	-1	35	-1	-1	-1	11	-1	18	6	-1	-1	7	-1	-1	-1	-1	2	-1
-1	-1	6	-1	35	27	-1	-1	-1	-1	24	-1	-1	3	-1	-1	11	-1	9	-1	-1	29	-1	-1	-1	-1	23	19	34	-1	-1	32	21	26	-1	-1
33	25	-1	-1	-1	-1	2	-1	19	-1	-1	-1	-1	32	-1	23	8	-1	-1	18	34	-1	-1	31	-1	36	26	-1	22	21	-1	20	-1	-1	-1	-1
-1	30	-1	9	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	3	-1	25	-1	15	-1	20	-1	-1	-1	-1	-1	-1	29	18	-1	-1	-1
