6
1
23	-1	24	12	-1	-1	18	22	15	7	-1	-1	26	-1	3	2	-1	34	-1	-1	36	19	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1
31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	35	22	-1	12	-1	29	17	-1	6	7	1	13	19	-1	-1	-1	10	-1	-1	4	34
14	-1	19	-1	-1	-1	-1	4	-1	1	2	-1	-1	27	-1	-1	11	31	-1	24	-1	28	-1	32	-1	20	-1	-1	15	-1	-1	-1	-1	-1	22	21
-1	-1	-1	-1	-1	18	-1	35	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	4	-1	14	-1	11	-1	31	-1	12	16	36	-1	-1	-1	-1	33
-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	10	-1	30	-1	14	-1	-1	22	-1	33	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	21	-1	-1	7	-1	-1	-1	36	26	-1	13	-1	-1	-1	-1	32	-1	-1	-1	8	16	-1	-1	14	-1	22	-1	-1	18	-1	12	3	-1	-1	-1
-1	24	27	-1	5	-1	12	-1	-1	-1	-1	-1	-1	18	-1	32	-1	33	-1	-1	19	26	8	-1	-1	34	35	-1	-1	-1	-1	-1	-1	-1	6	-1
-1	-1	22	-1	10	-1	-1	-1	-1	15	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	7	17	-1
-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	9	30	-1	-1	26	-1	6	-1	-1	-1	-1	-1	-1	16	-1	28	-1	-1	13	-1	-1	22	-1	-1	32
-1	-1	-1	-1	-1	-1	35	-1	-1	24	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	18	-1	-1	14	-1
-1	-1	25	19	-1	-1	16	28	26	17	32	1	2	-1	-1	34	-1	22	11	-1	30	-1	7	-1	-1	-1	20	-1	-1	21	29	5	-1	4	-1	15
-1	-1	9	8	17	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	20	15	32	18	6	-1	3	-1	2	36	-1	30	-1	-1	1	-1	34	-1
10	-1	15	-1	19	9	-1	-1	-1	-1	7	-1	-1	26	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	21	-1	-1	-1
-1	-1	4	24	-1	-1	33	-1	-1	-1	-1	-1	32	20	-1	-1	-1	-1	30	7	-1	36	-1	-1	34	35	-1	18	26	28	-1	16	5	-1	-1	-1
-1	27	6	-1	34	-1	-1	16	-1	-1	-1	-1	22	-1	19	14	-1	2	-1	-1	-1	-1	-1	8	12	-1	-1	-1	-1	29	4	23	-1	36	-1	20
-1	-1	-1	-1	-1	25	-1	12	-1	-1	-1	4	-1	35	7	-1	-1	10	-1	34	-1	14	23	-1	32	-1	-1	8	-1	27	-1	-1	-1	17	31	-1
