6
1
3	-1	28	36	5	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	35	14	-1	-1	-1	26	-1	-1	11	12	-1	-1	-1	-1	-1	-1	18	20	-1
8	-1	-1	-1	29	-1	-1	-1	-1	11	19	21	17	-1	-1	-1	-1	16	35	3	-1	-1	-1	-1	-1	34	36	-1	-1	7	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	12	18	-1	-1	6	4	-1	-1	-1	32	-1	-1	33	-1	-1	-1	-1	1	24	7	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	20	-1	-1	23	-1	-1	7	17	31	-1	18	-1	-1	35	-1	-1	-1	-1	5	-1	-1	2	8
7	17	12	-1	13	9	-1	33	-1	20	-1	-1	-1	5	36	-1	-1	19	-1	-1	-1	11	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	16	35	-1	34
-1	19	6	-1	-1	35	26	1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	12	-1	5	-1	-1	-1	-1	-1	4	-1	22	-1	23	24
32	-1	-1	28	-1	27	9	17	10	-1	-1	22	20	-1	-1	-1	-1	15	-1	14	-1	7	-1	-1	-1	16	-1	-1	-1	26	-1	29	2	-1	-1	-1
-1	-1	25	2	-1	-1	-1	-1	-1	6	-1	11	-1	-1	-1	-1	30	-1	-1	35	31	10	-1	13	22	-1	-1	-1	-1	-1	36	-1	-1	-1	19	28
11	-1	8	-1	6	10	-1	24	-1	34	25	29	14	-1	-1	-1	-1	-1	4	-1	26	-1	-1	15	2	-1	-1	-1	-1	21	1	-1	3	-1	17	-1
-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	17	-1	-1	-1	21	36	-1	-1	-1	-1	4	32	5	-1	-1	-1	-1	-1	-1	8	-1	-1
26	-1	-1	-1	-1	-1	-1	31	-1	-1	30	-1	6	-1	-1	32	-1	-1	-1	17	-1	-1	2	22	-1	-1	-1	-1	-1	-1	11	-1	27	-1	-1	4
35	-1	-1	-1	12	18	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	25	-1	-1	-1	-1	28	-1	-1	-1	8	-1	20	-1	34	-1	23	10	-1	-1
-1	-1	-1	-1	-1	-1	29	20	1	-1	-1	28	9	-1	-1	-1	10	-1	-1	-1	33	-1	19	-1	31	-1	15	16	30	-1	-1	13	-1	-1	-1	17
-1	-1	23	-1	-1	-1	13	-1	-1	33	-1	36	19	-1	-1	21	2	-1	-1	-1	7	-1	-1	3	-1	-1	11	-1	4	-1	16	1	30	-1	6	32
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	13	16	-1	-1	24	-1	31	-1	-1	-1	-1	-1	-1	-1	36	18	-1	25	-1	-1	19	-1	-1
22	1	29	-1	-1	13	11	-1	12	-1	-1	-1	26	-1	4	36	-1	17	-1	6	-1	-1	-1	-1	-1	33	20	-1	-1	-1	-1	23	-1	-1	-1	-1
30	-1	-1	-1	17	-1	-1	6	34	-1	22	26	-1	32	-1	-1	-1	-1	-1	21	-1	-1	13	20	-1	-1	28	-1	-1	-1	2	31	-1	33	27	-1
-1	-1	-1	-1	19	-1	-1	25	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	4	8	29	18	36
18	-1	-1	-1	-1	-1	36	-1	-1	-1	34	-1	-1	30	26	28	7	31	6	-1	-1	17	8	-1	-1	-1	-1	-1	-1	-1	13	20	12	25	-1	-1
-1	27	-1	7	33	21	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	31	23	-1	-1	-1	-1	-1	20	-1	34	36	-1	-1	-1
-1	-1	10	11	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	21	-1	29	-1	3	1	-1	6	-1	-1	7	16	-1	-1
5	26	19	-1	-1	14	18	27	25	-1	-1	-1	29	17	2	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	22	-1	8	10	-1	33	-1	4	-1	-1
