6
1
24	-1	-1	-1	-1	3	-1	-1	22	-1	10	-1	-1	-1	12	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	18	-1	13	2	-1	28
-1	15	-1	-1	-1	-1	-1	-1	-1	9	24	-1	-1	-1	-1	-1	19	-1	34	22	-1	-1	21	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	10
-1	-1	32	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	34	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	14	-1	-1	-1	36	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	33	-1
10	29	34	-1	-1	-1	-1	-1	-1	25	-1	-1	4	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	32	-1	-1	23	-1
5	-1	-1	25	22	13	18	-1	-1	14	-1	-1	34	-1	16	28	-1	-1	-1	20	-1	2	-1	-1	1	3	11	10	19	-1	7	-1	27	29	21	15
-1	-1	36	-1	-1	14	-1	-1	-1	23	-1	10	8	-1	31	34	-1	-1	-1	3	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	24	35	-1	-1	-1	19
-1	28	16	31	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	1	26	-1	25	-1	-1	-1	14	-1	-1	-1	35	-1	10	18	23	-1	6	-1	17	-1
32	25	-1	23	-1	18	-1	-1	-1	-1	36	2	-1	-1	20	-1	-1	24	9	-1	26	-1	11	31	3	-1	15	30	-1	-1	22	-1	-1	-1	-1	-1
-1	-1	-1	21	-1	-1	-1	-1	-1	-1	28	-1	-1	11	-1	9	23	-1	15	10	12	-1	-1	36	-1	-1	-1	34	8	-1	29	26	-1	-1	-1	-1
15	10	-1	-1	26	-1	-1	-1	-1	21	3	-1	36	18	-1	19	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	1	32	29	14	20	-1	-1	-1	-1	-1
33	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	25	15	-1	13	-1	-1	-1	-1	-1	28	-1	17	-1	-1	11	6	21	9	-1	-1	31	-1
-1	8	-1	-1	-1	-1	-1	-1	2	20	-1	29	9	-1	-1	7	24	-1	27	16	15	-1	-1	-1	26	-1	14	-1	28	-1	4	19	3	13	-1	-1
-1	5	-1	-1	-1	36	7	-1	4	12	-1	-1	13	-1	-1	-1	-1	23	24	-1	-1	-1	10	11	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1
-1	16	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	4	23	35	-1	34	-1	-1	-1	-1	-1	-1	27	-1	-1
-1	-1	-1	-1	-1	-1	11	-1	-1	-1	18	-1	20	-1	-1	-1	-1	-1	36	-1	-1	9	6	-1	-1	10	8	-1	-1	3	-1	29	-1	32	1	-1
-1	-1	-1	-1	25	-1	6	-1	-1	-1	-1	-1	-1	-1	1	-1	17	14	-1	26	-1	-1	19	-1	-1	-1	-1	15	-1	-1	9	-1	22	11	-1	-1
-1	14	-1	-1	35	6	-1	10	-1	27	-1	22	15	-1	4	-1	-1	-1	18	-1	2	29	-1	13	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	28	23
-1	3	15	26	-1	-1	30	-1	-1	-1	-1	4	-1	-1	28	18	-1	-1	-1	-1	-1	12	34	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	7	-1
-1	-1	-1	-1	1	4	3	-1	-1	-1	-1	18	-1	17	-1	-1	-1	32	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	21	-1	-1
7	-1	27	-1	30	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	13	5	-1	19	-1	35	29	24	8	18	-1	-1	-1	-1	-1	15	-1	-1	16	-1
25	35	-1	-1	-1	-1	2	29	12	-1	-1	-1	27	-1	19	4	20	16	32	1	-1	18	-1	15	-1	14	10	-1	-1	11	-1	-1	-1	-1	30	-1
-1	34	31	11	-1	23	21	26	9	-1	-1	13	-1	14	-1	33	-1	15	-1	4	-1	-1	30	-1	-1	-1	36	-1	-1	-1	27	-1	-1	10	3	-1
-1	-1	22	-1	10	-1	15	-1	-1	-1	35	23	-1	8	-1	24	29	-1	-1	-1	27	-1	-1	-1	-1	25	-1	-1	-1	34	-1	-1	-1	17	2	33
-1	-1	35	-1	-1	9	32	-1	-1	26	15	-1	-1	-1	-1	5	14	-1	4	-1	-1	13	-1	-1	-1	29	28	12	-1	8	-1	21	23	-1	22	-1
-1	-1	7	-1	-1	31	28	13	3	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	18	-1	-1	-1	-1	27	-1	-1	-1	-1
17	-1	12	27	-1	-1	-1	-1	30	-1	-1	-1	29	-1	-1	2	-1	11	35	-1	-1	-1	-1	8	5	-1	4	-1	-1	-1	-1	-1	-1	-1	10	31
-1	-1	-1	-1	8	33	-1	18	-1	-1	7	11	-1	-1	23	-1	-1	4	31	-1	-1	-1	-1	25	-1	32	-1	-1	-1	9	-1	12	-1	28	26	1
-1	-1	5	13	-1	-1	29	23	36	31	4	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	27	-1	12	10	1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1
-1	-1	-1	-1	23	-1	27	-1	6	-1	17	12	-1	-1	-1	-1	-1	28	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	8	-1	25	-1
13	-1	14	8	-1	16	22	9	15	-1	29	-1	-1	28	21	20	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	2	-1	-1	-1
-1	12	-1	-1	18	-1	-1	-1	31	32	-1	-1	19	-1	-1	17	34	-1	-1	-1	-1	5	25	27	-1	-1	20	-1	-1	-1	-1	33	-1	-1	-1	-1
31	-1	6	35	-1	-1	-1	2	-1	-1	20	-1	12	29	14	22	-1	10	-1	-1	-1	17	-1	-1	-1	21	-1	-1	-1	-1	-1	25	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	12	35	18	-1	-1	-1	4	8	-1	31	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	22	3	-1	-1	-1	-1	1	-1	-1
-1	-1	19	30	4	5	-1	-1	-1	-1	-1	-1	-1	35	-1	27	-1	-1	12	24	-1	10	31	21	18	-1	-1	-1	-1	28	-1	-1	7	-1	-1	-1
-1	-1	25	29	-1	-1	-1	-1	-1	19	-1	-1	26	-1	18	-1	7	-1	22	-1	8	30	-1	-1	-1	-1	-1	-1	-1	10	35	-1	4	-1	-1	27
