6
1
7	15	-1	-1	-1	-1	-1	-1	35	-1	9	18	-1	22	-1	-1	-1	-1	25	-1	-1	-1	-1	3	-1	-1	30	8	-1	-1	-1	-1	-1	6	-1	-1
-1	-1	33	-1	-1	-1	32	6	23	26	-1	24	-1	3	25	-1	36	-1	20	-1	-1	15	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	10
13	-1	11	-1	-1	-1	-1	-1	12	-1	15	-1	-1	8	-1	-1	-1	10	29	-1	-1	32	4	-1	7	-1	35	-1	2	-1	-1	-1	-1	24	-1	14
-1	32	-1	-1	36	16	21	10	29	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	18	12	31	-1	-1	1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1
28	20	6	-1	23	-1	34	11	7	-1	5	-1	32	-1	-1	-1	14	-1	-1	-1	-1	8	27	-1	-1	36	-1	-1	-1	-1	-1	22	-1	-1	-1	21
-1	14	1	-1	-1	-1	-1	36	-1	-1	13	3	-1	-1	-1	-1	-1	-1	-1	24	7	-1	9	-1	15	23	-1	-1	11	-1	-1	31	-1	19	27	-1
15	-1	4	14	33	36	-1	-1	-1	11	-1	20	-1	-1	-1	-1	35	3	-1	-1	-1	-1	-1	18	5	-1	-1	12	1	-1	-1	-1	-1	7	-1	-1
-1	-1	19	-1	-1	-1	9	-1	-1	7	-1	16	-1	26	-1	4	-1	11	-1	-1	-1	-1	-1	-1	-1	20	27	-1	-1	-1	-1	-1	-1	-1	24	-1
-1	30	20	5	24	-1	-1	-1	36	-1	-1	-1	-1	-1	6	-1	16	-1	-1	-1	4	-1	1	-1	-1	-1	29	9	22	-1	10	-1	27	-1	21	28
-1	-1	31	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	19	-1	-1	-1	-1	-1	7	33	-1	-1	-1	28	-1	21	32	-1	-1	-1	36	29
-1	-1	-1	-1	-1	-1	24	14	-1	34	-1	6	22	-1	9	27	18	15	8	-1	-1	-1	-1	-1	-1	19	7	-1	-1	-1	-1	-1	-1	-1	33	-1
-1	-1	-1	6	27	-1	12	-1	17	4	-1	15	-1	-1	-1	1	24	-1	-1	-1	13	-1	-1	-1	-1	-1	32	-1	35	-1	-1	-1	20	-1	16	-1
-1	-1	14	-1	-1	-1	1	15	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	22	-1	7	23	-1	35	-1
-1	-1	16	13	20	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	36	-1	-1	5	-1	6	21	19	35	23	27	10	-1	-1	24	-1	-1	-1	-1	-1	-1
1	-1	28	-1	35	29	23	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	17	2	-1	-1	36	22	-1	-1	-1	-1	-1	12	4	27	10	-1	-1	-1	-1
-1	-1	9	-1	-1	5	10	-1	-1	33	16	-1	-1	-1	23	-1	-1	-1	-1	34	25	-1	15	-1	-1	-1	-1	-1	32	36	-1	-1	-1	31	-1	-1
-1	-1	-1	11	15	6	27	21	31	32	22	36	7	-1	-1	-1	-1	35	1	-1	-1	-1	-1	13	-1	5	14	-1	-1	19	-1	-1	3	2	-1	-1
-1	25	36	-1	-1	27	13	19	-1	29	-1	-1	12	-1	15	-1	-1	-1	10	26	-1	24	23	31	-1	-1	-1	17	-1	-1	-1	-1	33	-1	-1	-1
-1	10	3	25	1	-1	-1	2	4	-1	-1	5	-1	-1	-1	-1	-1	-1	13	29	27	-1	-1	-1	36	15	-1	26	-1	12	-1	-1	17	-1	-1	18
-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	34	21	-1	-1	-1	14	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	6	8	-1	-1	-1	9	14	-1	-1	-1	-1	-1	-1	-1	-1	4	35	-1	-1	29	28	32	-1	-1	-1	27	-1	-1	-1	-1
11	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	29	-1	4	-1	-1	-1	-1	18	-1	-1	-1	2	-1	10	3	-1	-1	-1	13	-1	34	-1	-1	-1
-1	-1	-1	7	-1	-1	3	35	27	-1	23	29	15	1	-1	-1	12	-1	28	-1	-1	30	-1	-1	-1	-1	5	18	-1	-1	-1	-1	-1	-1	-1	-1
29	-1	-1	-1	14	18	-1	7	-1	-1	-1	21	27	-1	-1	-1	-1	-1	11	-1	1	-1	20	-1	-1	-1	-1	-1	6	-1	-1	-1	8	-1	-1	-1
-1	-1	17	8	28	-1	-1	-1	26	-1	30	14	5	-1	-1	-1	-1	34	6	4	-1	-1	-1	21	-1	32	20	-1	-1	-1	-1	-1	-1	23	-1	3
-1	-1	-1	-1	-1	-1	-1	-1	1	-1	17	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	35	24	-1	-1	15	-1	-1	14	-1	-1	26
-1	-1	13	3	-1	-1	-1	-1	22	36	-1	19	-1	-1	-1	28	-1	29	31	8	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	1	-1	-1	25	-1	-1
14	-1	-1	24	-1	-1	-1	-1	-1	5	33	-1	3	-1	-1	6	-1	31	30	22	28	-1	-1	-1	17	-1	-1	-1	-1	-1	29	-1	36	-1	-1	-1
