6
1
-1	-1	-1	-1	3	-1	33	-1	31	4	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	32	36	-1	-1	17	29	14	27	-1	21	-1	-1	-1	-1	-1	22
-1	-1	30	11	-1	-1	-1	22	-1	-1	-1	32	14	-1	29	25	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	5	-1	-1	-1	-1	6	21	-1	23	-1
-1	-1	-1	17	-1	-1	16	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	34	-1	-1	-1	-1	-1
32	4	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	21	-1	16	-1	-1	13	30	-1	-1	-1	-1	23	-1	-1	26	-1	-1	-1	-1	2	-1	-1	18	7
22	29	13	24	-1	-1	-1	-1	-1	26	25	-1	-1	-1	17	9	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	35	7	36	16	-1	10	20	3
-1	-1	-1	-1	-1	-1	-1	-1	-1	14	24	-1	-1	-1	-1	-1	18	8	2	-1	-1	-1	-1	22	31	9	-1	1	-1	11	30	4	5	17	-1	-1
-1	-1	10	-1	-1	13	-1	17	-1	25	27	-1	-1	9	6	-1	-1	-1	-1	-1	14	18	2	35	-1	-1	-1	-1	19	-1	24	-1	34	22	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	21	32	-1	4	-1	-1	-1	-1	-1	-1	5	-1	18	-1	27	-1	-1	3	-1	35	16
-1	-1	6	-1	-1	22	26	15	-1	-1	-1	-1	-1	12	3	-1	7	31	16	24	-1	30	-1	-1	-1	32	-1	34	-1	-1	-1	-1	-1	36	4	14
-1	24	-1	-1	-1	32	-1	-1	19	-1	36	4	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	1	11	-1	-1	-1	-1	-1	-1	-1	33	-1	8	9
-1	-1	-1	-1	4	-1	10	20	9	6	13	-1	-1	19	30	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	2	18
-1	-1	5	19	-1	-1	-1	21	30	-1	-1	-1	-1	-1	-1	-1	16	2	36	34	-1	-1	-1	-1	-1	22	-1	24	12	-1	15	-1	-1	29	-1	-1
2	9	-1	10	-1	31	-1	3	-1	-1	18	36	-1	34	-1	-1	-1	-1	-1	33	-1	-1	29	25	-1	21	-1	-1	17	-1	14	-1	8	20	11	-1
34	-1	-1	23	-1	-1	-1	-1	20	-1	7	27	-1	-1	4	-1	-1	9	19	31	36	13	21	26	-1	-1	32	-1	-1	-1	16	-1	-1	35	-1	-1
33	17	25	-1	-1	-1	14	-1	4	-1	-1	9	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	15	-1	11	-1	-1	-1	-1	-1	-1	6	-1	-1
21	-1	11	28	36	-1	-1	-1	-1	-1	-1	16	12	-1	7	-1	-1	-1	-1	-1	-1	-1	5	8	18	-1	25	-1	-1	-1	-1	-1	2	-1	26	-1
-1	-1	35	-1	5	-1	-1	28	-1	-1	-1	-1	31	-1	21	-1	-1	-1	10	14	17	24	-1	-1	23	-1	6	-1	22	-1	-1	27	-1	-1	-1	-1
-1	-1	16	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	7	-1	8	9	-1	-1	31	23	-1	-1	1	-1
27	-1	-1	13	17	-1	-1	-1	-1	-1	9	-1	7	28	-1	23	6	10	-1	8	-1	16	36	-1	-1	-1	-1	-1	14	-1	-1	32	20	-1	-1	-1
23	-1	-1	-1	-1	-1	-1	-1	14	22	-1	-1	-1	-1	-1	12	-1	34	13	-1	-1	26	-1	-1	-1	-1	10	-1	-1	33	35	30	-1	7	-1	25
-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	13	-1	11	25	-1	-1	30	-1	-1	-1	12	32	-1	-1	4	24	-1	-1	-1	-1
-1	-1	3	5	-1	20	-1	35	-1	24	-1	-1	25	-1	-1	-1	-1	18	-1	28	29	-1	-1	15	-1	-1	-1	8	26	-1	-1	-1	11	-1	16	-1
-1	35	-1	-1	-1	-1	-1	-1	-1	30	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	21	-1	-1	-1	-1	-1
-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	24	-1	-1	14	-1	-1	33	-1	20	35	-1	17	4	6	15	1	-1	-1	23	31	-1
-1	-1	-1	29	-1	16	-1	-1	5	-1	-1	30	1	33	-1	-1	-1	17	-1	-1	12	-1	-1	19	-1	35	21	-1	-1	32	18	3	-1	-1	27	11
