6
1
1	-1	30	-1	-1	-1	-1	23	-1	22	-1	11	-1	-1	15	-1	-1	-1	-1	-1	7	-1	36	18	4	8	31	32	26	-1	-1	-1	-1	-1	-1	-1
8	27	2	-1	20	-1	-1	-1	-1	-1	-1	24	32	-1	-1	-1	12	35	19	-1	-1	-1	-1	-1	5	25	16	36	18	29	-1	-1	-1	-1	-1	26
34	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	28	-1	-1	-1	1	-1	-1	-1	17	-1	-1	-1	33	-1	-1	-1	-1	19	22	-1	-1	-1	-1	18	15
-1	-1	-1	-1	4	-1	-1	5	-1	27	-1	15	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	7	-1	28	-1	20	-1	3	2	10	-1	-1
14	-1	-1	23	-1	-1	3	-1	-1	-1	36	-1	18	-1	-1	-1	-1	-1	-1	-1	12	29	-1	-1	-1	1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	19	17	-1	-1	16	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	15	-1	8	5	-1	-1	-1
31	-1	-1	-1	-1	-1	-1	-1	32	-1	3	-1	-1	16	8	20	35	-1	-1	-1	-1	-1	25	-1	7	-1	-1	-1	23	-1	9	-1	-1	-1	-1	-1
23	-1	-1	29	19	-1	-1	-1	-1	30	26	-1	-1	4	9	10	7	5	-1	-1	27	-1	-1	-1	12	-1	8	-1	-1	17	-1	15	-1	32	-1	-1
2	30	24	-1	18	-1	-1	-1	-1	34	33	-1	29	31	-1	-1	-1	-1	-1	1	-1	-1	8	-1	-1	-1	6	-1	20	-1	-1	22	-1	-1	14	-1
7	-1	21	-1	9	-1	-1	-1	-1	24	18	-1	30	11	13	34	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	3	23	-1
-1	28	33	-1	13	22	-1	-1	-1	-1	-1	8	-1	17	-1	-1	6	14	-1	-1	-1	-1	3	4	-1	30	-1	-1	-1	-1	35	-1	-1	-1	10	34
