6
1
-1	1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	23	-1	25	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	15	-1	32	30	-1	27
32	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	11	5	12	9	-1	33	-1	-1	-1	-1	-1	10	-1	-1	28	-1	25	35	7	-1	-1
-1	-1	-1	-1	36	-1	-1	-1	25	-1	-1	-1	-1	7	34	17	24	-1	-1	-1	20	-1	31	-1	-1	35	32	-1	-1	-1	-1	-1	23	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	29	12	-1	-1	34	-1	-1	18	22	-1	-1	-1	23	-1	-1	-1	28	2	-1	-1	-1	-1	-1	6	-1	-1	14	-1	-1
-1	-1	-1	-1	-1	-1	8	-1	-1	15	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	22	19	32	-1	-1	-1	5	-1	-1	-1	-1	12	-1	13	-1
-1	-1	-1	22	-1	23	19	24	13	-1	-1	30	-1	6	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	4
-1	-1	-1	-1	-1	2	22	-1	4	-1	-1	18	35	1	-1	-1	11	28	26	-1	-1	-1	8	-1	-1	16	-1	-1	5	-1	-1	-1	24	9	32	-1
-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	33	36	-1	-1	4	-1	-1	-1	-1	-1	-1	12	-1	35	-1	-1	-1	-1	-1	20	19	-1	-1	-1	-1
-1	-1	-1	25	4	16	-1	32	-1	-1	20	-1	8	-1	13	21	15	-1	2	-1	11	-1	28	-1	-1	36	24	-1	-1	-1	-1	-1	-1	-1	1	-1
18	24	-1	-1	-1	20	-1	-1	-1	21	-1	12	-1	-1	17	34	16	33	-1	7	-1	-1	-1	-1	-1	-1	-1	32	19	15	-1	-1	-1	25	-1	3
-1	5	-1	-1	-1	-1	-1	-1	8	14	-1	-1	-1	3	19	24	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	34	7	36	15	-1	-1	-1
-1	9	10	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	18	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	22	17	13	-1	-1	-1
-1	36	34	-1	-1	-1	1	-1	-1	-1	-1	-1	18	9	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	24	-1	-1	7	32
21	-1	-1	-1	-1	32	-1	-1	33	28	-1	-1	11	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	26	24	4	-1	-1	-1	-1	-1	14	-1	-1	-1	35
-1	-1	18	-1	-1	35	32	-1	19	-1	-1	-1	30	12	-1	-1	-1	-1	-1	25	-1	-1	29	-1	27	-1	-1	2	36	-1	11	-1	5	-1	-1	-1
29	-1	-1	-1	33	-1	-1	-1	-1	22	27	-1	7	-1	-1	-1	21	-1	-1	-1	18	-1	-1	12	-1	-1	-1	8	-1	6	-1	30	25	-1	4	10
-1	-1	22	4	-1	5	-1	-1	-1	-1	-1	6	24	14	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	18	-1	25	-1	-1	-1	-1	-1	-1	-1
