6
1
-1	-1	-1	3	-1	-1	-1	-1	-1	35	-1	-1	2	-1	25	-1	-1	30	-1	24	-1	27	11	4	-1	20	-1	-1	-1	6	-1	-1	-1	18	1	-1
-1	-1	32	18	11	-1	-1	10	14	36	-1	-1	-1	-1	33	12	-1	-1	-1	-1	-1	-1	26	-1	4	-1	-1	15	-1	30	8	-1	-1	-1	-1	-1
-1	-1	25	29	4	-1	12	28	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	30	-1	36	11	-1	-1
27	-1	10	2	-1	35	-1	-1	-1	15	-1	-1	32	-1	4	-1	-1	-1	-1	-1	14	-1	36	-1	24	-1	-1	1	-1	11	16	-1	-1	21	-1	-1
-1	-1	-1	22	-1	36	-1	-1	-1	30	-1	-1	-1	28	5	-1	6	3	-1	15	16	-1	18	32	-1	-1	-1	-1	31	33	-1	-1	26	-1	-1	-1
-1	16	33	-1	30	-1	-1	-1	-1	-1	-1	-1	34	11	-1	-1	19	-1	-1	-1	5	-1	28	23	13	-1	-1	-1	14	-1	-1	17	27	-1	25	6
-1	-1	8	-1	-1	-1	-1	-1	33	-1	28	-1	12	-1	35	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1
-1	7	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	20	-1	12	36	29	-1	-1	28	-1	6	30	-1	-1	26	21	17	-1	32	-1
29	-1	-1	-1	-1	3	-1	27	-1	5	9	-1	-1	-1	-1	-1	11	-1	-1	22	-1	16	-1	-1	12	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	25
14	-1	4	25	-1	-1	-1	-1	20	-1	-1	-1	-1	2	27	-1	-1	-1	11	3	6	-1	24	10	23	26	-1	-1	-1	29	-1	18	-1	-1	-1	-1
21	-1	-1	-1	-1	-1	-1	-1	3	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	2	14	-1	22	-1	13	28	16	-1	12	4	-1
