6
1
-1	9	28	-1	15	-1	-1	-1	-1	-1	32	-1	2	-1	25	-1	-1	-1	7	24	33	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	10	14	-1	3	-1	21	-1	-1	12	-1	16	34	1	2	13	-1	31	-1	-1	17	-1	-1	30	-1	20	-1	-1	-1	-1
5	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	32	-1	-1	-1	3	-1	-1	-1	-1	23	2
-1	34	-1	-1	17	-1	-1	-1	6	-1	26	-1	-1	-1	4	23	7	-1	22	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	11	16	13	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	2	-1	-1	5	-1	-1	3	25	15	-1	-1	-1	-1	-1	-1	27	-1	-1	33	4	-1	26	-1	-1	-1
-1	16	-1	31	-1	-1	-1	22	-1	-1	-1	4	-1	-1	26	-1	19	-1	-1	29	-1	3	-1	23	-1	-1	-1	2	-1	-1	15	17	27	-1	-1	-1
-1	-1	-1	-1	-1	34	-1	-1	-1	29	-1	-1	-1	-1	35	19	-1	-1	-1	-1	-1	-1	-1	-1	17	4	-1	20	-1	-1	3	22	7	-1	27	-1
-1	-1	-1	-1	9	-1	16	-1	-1	10	4	22	-1	-1	15	-1	-1	-1	13	-1	-1	-1	-1	27	-1	-1	6	-1	19	25	-1	-1	-1	-1	-1	-1
29	-1	-1	6	13	-1	23	27	-1	-1	9	31	-1	-1	17	-1	11	-1	20	-1	-1	-1	-1	19	12	-1	7	24	-1	36	-1	-1	-1	-1	-1	25
-1	-1	4	-1	16	30	7	-1	20	-1	-1	-1	-1	2	-1	-1	31	-1	-1	-1	6	28	-1	10	-1	-1	15	-1	-1	29	-1	-1	-1	19	-1	36
21	-1	17	19	-1	-1	-1	30	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	15	-1	-1	14	35	-1	-1	13	-1	-1	29	-1	-1	-1
36	12	-1	20	22	-1	-1	-1	-1	21	24	19	-1	-1	-1	-1	-1	32	-1	5	-1	17	4	-1	11	8	3	-1	27	16	-1	-1	23	-1	-1	-1
-1	22	-1	-1	-1	-1	-1	-1	-1	28	-1	16	-1	-1	12	-1	-1	-1	26	-1	15	-1	-1	1	-1	11	2	-1	18	-1	13	36	-1	6	5	-1
-1	3	-1	26	-1	-1	20	-1	-1	-1	29	-1	18	-1	-1	-1	-1	-1	-1	-1	11	5	-1	-1	-1	-1	-1	23	8	-1	12	15	33	-1	-1	-1
15	-1	2	-1	21	-1	18	-1	-1	-1	-1	7	-1	-1	19	32	-1	-1	-1	6	22	24	-1	9	-1	-1	-1	-1	29	-1	34	-1	-1	14	-1	-1
28	-1	-1	-1	19	-1	-1	-1	-1	17	-1	30	-1	35	14	-1	-1	11	27	-1	13	-1	-1	-1	22	-1	-1	33	-1	-1	-1	32	-1	20	29	-1
32	-1	-1	-1	-1	-1	-1	34	5	-1	23	-1	-1	-1	2	-1	-1	21	36	20	35	-1	-1	-1	-1	-1	25	16	-1	26	-1	28	-1	22	-1	8
-1	-1	-1	14	-1	10	-1	-1	2	22	-1	-1	-1	3	-1	16	-1	-1	-1	-1	12	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	26	-1	7	24	-1
25	-1	-1	30	24	-1	-1	23	-1	-1	5	-1	-1	-1	-1	-1	-1	10	14	-1	34	2	-1	-1	-1	-1	-1	-1	4	-1	17	-1	-1	8	-1	-1
-1	10	15	-1	3	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	4	-1	33	-1	-1	-1	-1	31	17	35	29	-1	-1	-1	36	-1
-1	18	-1	33	12	-1	-1	7	-1	-1	8	-1	1	-1	-1	-1	30	26	-1	25	-1	-1	-1	3	6	-1	-1	-1	-1	-1	24	4	16	-1	-1	-1
16	-1	36	-1	-1	-1	32	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	35	-1	26	1	-1	21	-1	25	-1	20	-1	33	27	9	-1	-1	-1	-1	15
-1	28	9	-1	-1	4	-1	-1	-1	19	-1	-1	-1	14	-1	25	34	-1	-1	31	-1	-1	-1	-1	1	30	5	7	-1	10	23	-1	20	2	-1	-1
31	27	29	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	9	-1	-1	-1	28	-1	11	16	5	36	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	36	-1	-1	-1	15	-1	-1	19	8	-1	6	-1	34	11	26	-1	-1	-1	-1	-1	-1	29	25	-1	-1	-1	17	-1	5	20	-1	18	-1	-1	-1
-1	-1	-1	12	-1	33	-1	-1	4	32	30	15	-1	-1	10	-1	-1	-1	23	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	1	-1	-1	22
-1	19	-1	28	-1	-1	-1	-1	-1	2	-1	5	-1	-1	-1	30	20	-1	33	-1	-1	36	-1	24	18	-1	34	6	11	31	-1	3	-1	-1	17	-1
24	17	34	-1	-1	31	-1	-1	28	-1	21	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	13	-1	10	-1	29	-1	-1	-1	11	27	-1	-1	2	14
-1	-1	21	10	-1	-1	-1	-1	29	7	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	4	-1	-1	8	-1	-1	-1	31	-1	-1
30	-1	16	-1	-1	-1	-1	20	-1	34	17	23	-1	25	18	-1	35	-1	-1	-1	-1	15	-1	7	33	-1	-1	-1	-1	2	-1	-1	4	-1	-1	-1
-1	21	-1	-1	-1	-1	-1	-1	-1	1	-1	11	28	-1	-1	2	-1	-1	3	4	-1	-1	9	-1	5	17	12	-1	25	-1	18	8	-1	-1	15	-1
18	20	-1	-1	33	-1	29	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	2	-1	-1	-1	-1	-1	-1	16	32	30	22	-1	-1	-1	-1	6	10
-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	27	-1	-1	11	-1	-1	-1	7	13	-1	19	-1
-1	-1	31	32	-1	25	-1	3	30	33	-1	-1	-1	24	16	36	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	20	5
4	35	-1	-1	-1	-1	-1	5	-1	23	-1	21	-1	-1	-1	27	18	-1	-1	-1	-1	30	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	32	29	33	-1	-1	1	-1	18	-1	7	-1	-1	-1	13	-1	-1	-1	-1	-1	24	-1	-1	4
