6
1
11	-1	19	-1	-1	-1	18	-1	-1	-1	-1	-1	9	-1	35	-1	-1	16	-1	14	-1	12	-1	-1	-1	26	-1	-1	25	-1	-1	-1	20	5	-1	7
-1	-1	23	29	26	-1	17	-1	-1	-1	-1	-1	-1	-1	21	-1	22	-1	-1	9	-1	6	-1	2	-1	-1	-1	35	-1	-1	14	3	-1	32	-1	-1
15	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	20	-1	25	-1	-1	-1	14	28	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	16	33	-1	21	-1	-1
27	1	-1	-1	10	-1	-1	-1	12	30	6	-1	-1	-1	-1	23	17	7	-1	-1	-1	24	-1	-1	19	20	11	-1	22	33	-1	-1	25	-1	9	-1
32	-1	21	2	12	-1	-1	-1	-1	22	3	-1	1	15	-1	30	-1	-1	25	-1	4	-1	31	-1	-1	27	13	-1	-1	-1	-1	-1	-1	-1	-1	6
-1	8	-1	-1	14	9	21	-1	34	-1	-1	-1	26	-1	24	3	32	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	2	1
-1	-1	-1	12	9	-1	-1	-1	17	-1	16	-1	18	6	-1	-1	-1	27	1	22	30	-1	-1	8	-1	-1	28	-1	21	-1	-1	36	23	14	-1	-1
-1	34	-1	10	32	-1	-1	36	19	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	25
7	-1	27	5	-1	-1	-1	-1	23	-1	-1	10	30	8	-1	-1	-1	31	-1	-1	34	-1	-1	-1	20	33	-1	-1	-1	-1	-1	-1	-1	-1	11	18
1	-1	-1	-1	31	-1	-1	-1	-1	7	-1	3	-1	-1	34	-1	-1	-1	-1	21	-1	2	-1	-1	36	16	27	24	-1	-1	32	35	-1	13	-1	26
-1	36	-1	16	-1	-1	-1	-1	31	34	9	22	-1	35	3	21	-1	-1	4	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	12	27	-1	-1	-1
14	29	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	1	-1	36	-1	-1	6	12	-1	-1	13	7	-1	31	5	32	-1	-1	34	-1	-1	8	-1
5	25	14	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	19	-1	16	-1	-1	21	-1	-1	-1	7	15	-1	12	-1	-1	-1	-1	31	-1	33	-1	26	-1
-1	-1	34	-1	-1	1	20	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	22	5	-1	-1	-1	-1	-1	21	-1	-1	-1	25	10	-1	-1	-1
20	-1	-1	30	-1	-1	-1	5	24	-1	-1	-1	32	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	6	-1	-1	-1	28	11	-1	-1	-1	-1	-1	19	-1
-1	-1	15	-1	-1	-1	-1	33	-1	21	14	18	34	-1	-1	-1	-1	-1	-1	19	36	20	2	29	-1	30	24	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	9	-1	-1	-1	7	12	6	15	23	22	-1	-1	20	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	3	1	14	-1	10	4	-1	-1	2	34	36	16
-1	32	17	21	36	22	-1	26	11	-1	-1	-1	25	-1	18	9	-1	-1	8	4	3	1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	12	-1
-1	-1	-1	20	-1	-1	25	-1	1	3	-1	-1	-1	-1	-1	4	-1	18	-1	-1	-1	22	-1	-1	-1	35	-1	11	-1	-1	-1	-1	-1	7	-1	36
9	-1	-1	-1	-1	2	33	-1	8	-1	-1	27	-1	-1	14	-1	-1	32	10	15	7	-1	-1	-1	28	-1	-1	22	4	-1	-1	-1	-1	25	-1	35
-1	27	-1	-1	-1	-1	7	-1	-1	19	-1	-1	36	-1	17	-1	2	-1	31	-1	-1	-1	-1	-1	21	10	-1	-1	24	-1	-1	-1	30	6	14	-1
31	24	3	-1	21	-1	-1	-1	10	-1	-1	4	-1	-1	-1	22	-1	-1	29	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	18	-1
-1	-1	7	-1	8	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	25	-1	32	1	3	33	-1	-1	-1	36	-1	-1	-1	-1	-1	5	-1	-1	-1
-1	-1	13	-1	-1	-1	-1	-1	6	-1	-1	-1	28	-1	9	-1	-1	-1	-1	-1	11	-1	-1	-1	32	-1	-1	7	-1	-1	-1	-1	-1	10	-1	31
-1	-1	-1	-1	-1	29	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	32	16	-1	-1	-1	18	-1	-1	-1	-1	12	36	6	-1
19	26	-1	-1	-1	-1	-1	23	-1	-1	20	-1	-1	33	2	-1	-1	17	-1	30	31	-1	-1	7	13	-1	-1	-1	16	-1	-1	9	-1	-1	-1	34
-1	-1	-1	-1	-1	-1	30	-1	33	11	-1	12	-1	-1	-1	32	14	35	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	3	-1	-1
-1	15	-1	6	-1	12	3	8	13	26	-1	34	4	-1	22	36	1	9	-1	17	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1
-1	-1	-1	25	-1	36	22	-1	28	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	1	-1	5	-1	-1	9	26	-1	-1	15	-1	-1	30
-1	21	-1	-1	-1	-1	32	-1	-1	36	-1	-1	29	-1	5	-1	16	-1	-1	-1	-1	-1	-1	20	-1	31	-1	-1	-1	-1	-1	11	-1	2	10	-1
36	31	1	-1	11	-1	-1	14	-1	25	15	-1	-1	-1	-1	17	-1	29	32	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	22	-1	35	24
-1	-1	-1	-1	-1	27	4	19	-1	-1	-1	7	-1	-1	15	-1	-1	-1	20	-1	2	-1	26	10	-1	8	-1	31	-1	28	-1	-1	18	-1	29	-1
-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	13
-1	-1	9	3	-1	-1	-1	-1	-1	-1	-1	13	23	-1	-1	-1	-1	8	17	35	-1	-1	-1	-1	-1	6	-1	32	-1	-1	-1	1	-1	12	20	-1
-1	-1	-1	28	-1	-1	-1	-1	35	-1	-1	31	-1	-1	-1	7	30	-1	-1	-1	-1	15	-1	-1	-1	-1	2	-1	36	-1	6	-1	8	-1	-1	-1
-1	10	12	-1	-1	-1	-1	30	20	-1	-1	1	3	-1	-1	18	-1	34	-1	-1	-1	-1	19	28	-1	21	-1	-1	26	-1	-1	-1	-1	-1	-1	17
