6
1
-1	-1	-1	-1	-1	-1	-1	-1	27	-1	3	-1	-1	1	-1	-1	-1	-1	6	-1	-1	34	-1	-1	-1	-1	19	14	-1	15	-1	32	22	26	-1	-1
-1	-1	-1	-1	34	-1	-1	10	-1	-1	2	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	11	-1	35	-1	-1	33	-1	-1	-1	18	-1	-1
-1	-1	21	-1	-1	-1	-1	26	15	-1	-1	14	-1	-1	16	-1	-1	-1	8	-1	3	27	22	-1	-1	-1	-1	29	-1	31	10	5	-1	-1	-1	33
-1	-1	14	-1	17	-1	18	-1	-1	-1	9	-1	35	-1	22	-1	-1	-1	-1	23	-1	-1	-1	-1	36	-1	-1	-1	-1	13	-1	-1	-1	15	-1	-1
-1	-1	16	-1	-1	1	-1	-1	33	-1	19	-1	14	2	27	-1	26	20	-1	32	-1	-1	15	-1	-1	-1	-1	22	3	9	-1	35	-1	-1	-1	-1
-1	-1	-1	-1	-1	26	-1	1	-1	24	-1	-1	-1	-1	-1	33	3	-1	2	-1	-1	-1	14	-1	-1	-1	32	-1	23	10	19	-1	-1	-1	-1	8
13	21	34	-1	-1	33	-1	15	-1	-1	-1	-1	26	4	-1	7	-1	17	-1	12	-1	-1	25	2	-1	16	-1	-1	22	-1	5	-1	-1	-1	-1	-1
-1	30	-1	-1	35	12	27	20	-1	1	-1	-1	29	-1	-1	34	9	-1	4	11	36	-1	-1	-1	-1	-1	-1	33	31	-1	-1	-1	26	22	-1	-1
15	-1	-1	-1	9	-1	-1	4	2	6	-1	-1	23	-1	32	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	19	-1	-1	28	35	-1	-1	-1	-1	14	-1
2	-1	-1	-1	-1	22	-1	23	24	-1	-1	-1	1	-1	-1	-1	8	5	19	-1	34	31	-1	26	-1	-1	-1	-1	14	-1	-1	27	-1	29	-1	36
-1	16	-1	27	11	-1	-1	-1	-1	-1	28	26	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	7	9	-1	21	-1	-1	-1	-1	34	23
-1	-1	-1	14	26	-1	-1	-1	-1	34	-1	-1	-1	31	21	-1	-1	-1	-1	-1	13	-1	35	29	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1
32	-1	-1	-1	23	-1	-1	-1	18	4	-1	-1	-1	-1	-1	-1	1	3	12	-1	16	-1	11	-1	-1	-1	-1	-1	10	8	-1	2	-1	-1	-1	20
-1	-1	-1	29	-1	-1	26	14	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	10	-1	-1	36	35	33	-1	-1	-1	-1	-1	27	28	4	3	-1	12
26	12	35	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	10	-1	-1	-1	18
-1	-1	6	19	-1	-1	-1	-1	7	33	-1	-1	-1	29	-1	32	16	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	30	-1	-1	13	35	-1	15
-1	-1	-1	-1	22	-1	-1	-1	1	-1	-1	11	-1	24	14	12	-1	-1	29	-1	8	-1	30	15	5	-1	-1	-1	13	-1	-1	25	-1	-1	-1	-1
4	-1	-1	-1	-1	-1	34	36	-1	-1	-1	-1	8	-1	-1	28	5	21	-1	26	27	32	-1	-1	6	-1	-1	-1	9	-1	-1	-1	23	-1	-1	30
10	-1	12	-1	-1	-1	-1	21	-1	-1	13	-1	-1	-1	-1	14	33	-1	34	-1	35	24	-1	11	-1	-1	30	-1	-1	-1	25	-1	-1	-1	-1	-1
-1	-1	23	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	10	-1	-1	-1	33	-1	25	-1	36	4	-1	-1	-1	16	9	-1	-1	-1
