6
1
35	2	-1	-1	-1	-1	16	-1	34	10	15	-1	4	-1	9	-1	-1	6	33	29	26	-1	-1	-1	-1	13	30	-1	7	18	3	-1	31	-1	21	-1
-1	-1	-1	-1	-1	34	22	5	-1	-1	-1	24	8	-1	10	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	14	29	2	18	-1	-1	25	-1	-1
-1	-1	-1	32	4	-1	-1	-1	11	-1	31	19	-1	-1	3	34	-1	14	-1	-1	-1	30	6	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	13	-1	-1
20	-1	-1	28	31	-1	23	-1	-1	-1	-1	-1	16	-1	-1	19	18	13	34	22	-1	-1	-1	-1	-1	-1	35	12	9	-1	-1	29	-1	14	-1	-1
-1	25	-1	26	9	18	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	15	28	-1	11	-1	-1	-1	-1	31	-1	20	-1	-1	-1	-1	-1	-1	-1	-1
-1	14	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	32	7	29	-1	-1	-1	-1	2	-1	21	-1	-1	4	1	17	-1	-1	9	-1	-1	-1	-1
-1	-1	24	4	8	35	9	1	-1	-1	33	-1	12	-1	6	36	34	17	-1	-1	-1	-1	-1	29	20	-1	31	13	-1	-1	-1	28	-1	-1	25	30
-1	-1	-1	-1	17	-1	-1	-1	-1	21	-1	32	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	11
-1	-1	-1	-1	2	-1	-1	19	-1	-1	36	14	32	3	-1	13	-1	11	-1	-1	33	24	-1	20	17	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1
29	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	8	-1	23	21	4	-1	-1	-1	32	-1	-1	34	30	-1	27	26	-1	1	6	-1	33	17	19
19	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	7	-1	2	-1	9	-1	-1	-1	-1	-1	-1	21	35	3	16	-1	-1	-1	-1	-1	-1	-1	-1
3	-1	27	34	-1	-1	-1	6	24	-1	-1	-1	-1	35	20	-1	-1	-1	9	-1	-1	28	10	-1	-1	-1	-1	4	-1	29	-1	-1	21	12	-1	16
-1	34	-1	-1	-1	-1	24	-1	-1	-1	35	-1	5	15	36	21	-1	3	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	20	13	-1
22	-1	-1	20	14	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	28	13	-1	5	-1	-1	26	33	-1	27	31	7	-1	-1	-1	-1	-1
-1	-1	-1	33	-1	13	-1	-1	-1	25	14	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	3	-1	24	-1	-1	-1	-1	-1	-1	-1	-1
-1	27	-1	-1	-1	4	-1	-1	-1	15	-1	22	11	32	-1	-1	2	-1	7	31	-1	-1	-1	-1	-1	-1	19	-1	-1	13	34	25	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	25	-1	-1	-1	-1	8	-1	-1	22	-1	17	36	-1	7	-1	-1	21	-1	-1	-1	-1	19	-1	-1
-1	11	-1	-1	-1	-1	2	36	16	31	-1	18	-1	13	-1	4	35	-1	-1	20	-1	-1	-1	-1	29	-1	-1	5	-1	9	-1	1	3	27	-1	-1
-1	-1	32	29	27	8	-1	25	-1	9	22	-1	-1	11	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	14	-1
24	-1	-1	18	-1	-1	-1	11	-1	-1	19	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	31	-1	-1	-1	21	29	-1	-1	-1	23	-1	27	-1	22	-1
-1	-1	22	-1	-1	15	27	-1	-1	30	10	26	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	33	-1	24	34	-1	-1	20	35	-1	-1	-1	4	2	-1
-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	28	-1	-1	-1	-1	-1	-1	-1	-1	31	36	30	-1	-1
-1	-1	25	5	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	20	24	-1	-1	-1	-1	16	-1	22	26	-1	-1	3	4	-1	-1	13	-1	-1	-1	18
-1	-1	-1	-1	11	-1	-1	17	35	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	6	-1	-1	-1	26	-1
33	6	-1	-1	20	3	25	-1	22	-1	-1	5	-1	-1	-1	9	19	30	-1	2	-1	-1	-1	31	-1	-1	34	-1	-1	-1	15	12	-1	18	-1	-1
9	-1	-1	13	22	-1	34	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	6	-1	-1	32	-1	2	-1	-1	-1
28	5	-1	-1	-1	21	-1	9	33	-1	-1	-1	22	36	-1	35	3	-1	30	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	19	4	-1	24	-1	20	23
-1	-1	-1	-1	-1	-1	-1	16	10	-1	-1	-1	-1	24	-1	-1	32	23	-1	-1	9	27	-1	12	-1	33	13	-1	-1	-1	5	8	19	31	-1	-1
-1	-1	18	-1	-1	36	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	8	13	26	25	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	9
-1	-1	-1	-1	23	32	-1	21	-1	27	-1	2	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	34	-1	-1	5	-1	-1	-1	-1	7	-1	28	3	22
-1	-1	29	27	-1	11	1	-1	28	-1	32	-1	17	-1	12	5	-1	21	-1	7	23	-1	2	-1	31	-1	-1	-1	3	-1	-1	30	-1	-1	-1	10
8	-1	-1	-1	12	-1	4	-1	-1	11	34	-1	-1	30	2	16	27	7	-1	-1	-1	25	20	-1	15	18	-1	-1	1	-1	35	14	22	-1	5	32
-1	-1	36	-1	-1	-1	-1	30	-1	22	7	13	-1	28	-1	18	-1	35	8	-1	19	21	-1	4	-1	-1	-1	29	-1	-1	-1	23	16	24	-1	-1
