6
1
-1	-1	30	11	-1	-1	-1	-1	33	-1	6	34	-1	-1	-1	-1	5	35	-1	25	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1
-1	-1	-1	-1	14	-1	30	-1	36	26	17	-1	19	-1	-1	-1	-1	-1	12	22	-1	-1	27	13	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1
-1	-1	-1	-1	6	7	4	32	18	-1	-1	-1	-1	30	-1	14	-1	36	-1	-1	1	-1	35	-1	-1	-1	-1	10	9	-1	-1	-1	-1	-1	-1	22
3	22	-1	-1	24	-1	-1	-1	29	12	-1	10	-1	-1	-1	-1	28	13	-1	-1	-1	-1	31	-1	-1	2	-1	-1	36	-1	-1	33	35	-1	-1	23
-1	-1	-1	36	-1	29	31	22	-1	-1	14	13	-1	-1	-1	-1	-1	-1	-1	-1	28	18	-1	-1	-1	-1	-1	33	-1	-1	-1	19	-1	-1	20	6
-1	-1	-1	33	13	-1	-1	19	11	-1	-1	1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	12	-1	-1	-1	27	-1	-1	8	-1	3	-1
23	4	13	-1	-1	18	-1	17	-1	-1	5	24	-1	-1	33	-1	27	11	-1	7	-1	16	-1	14	-1	-1	31	-1	-1	-1	-1	34	-1	28	-1	-1
-1	-1	6	-1	-1	-1	-1	13	-1	-1	-1	-1	28	-1	17	-1	-1	-1	-1	31	32	-1	-1	27	-1	35	20	-1	-1	29	-1	-1	-1	-1	26	-1
-1	-1	16	-1	5	-1	-1	-1	-1	-1	33	-1	10	34	-1	-1	-1	-1	-1	-1	2	-1	21	-1	14	-1	-1	32	6	-1	-1	-1	-1	-1	-1	9
32	-1	-1	25	21	-1	22	-1	28	34	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	6	-1	-1	-1	-1	-1	13	9	16	2	-1	-1	14	-1	-1	-1
15	28	-1	-1	-1	27	14	-1	-1	31	-1	-1	32	-1	16	3	-1	30	10	-1	-1	-1	-1	-1	-1	-1	21	34	-1	5	18	-1	-1	35	6	-1
33	34	-1	14	26	-1	-1	21	-1	-1	32	-1	36	-1	-1	-1	-1	15	-1	18	-1	-1	-1	-1	-1	30	4	-1	-1	7	-1	-1	-1	-1	-1	-1
28	-1	20	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	5	36	10	-1	-1	6	-1	27	-1	-1	-1	21	-1	13	-1	3	-1	-1	-1
-1	-1	-1	15	25	14	-1	-1	-1	-1	-1	-1	-1	11	26	-1	-1	24	-1	-1	-1	-1	-1	21	-1	-1	12	17	33	20	-1	22	-1	8	-1	-1
6	-1	-1	-1	-1	-1	17	-1	1	-1	-1	-1	30	-1	-1	-1	10	-1	-1	9	-1	-1	2	7	16	-1	-1	8	-1	-1	14	-1	-1	11	15	-1
10	35	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	34	-1	19	-1	36	-1	-1	-1	25	12	-1	-1	4	1	6	14	2	-1	-1	24	-1	-1	-1	-1
