6
1
-1	5	1	-1	-1	-1	-1	-1	21	28	-1	-1	25	-1	19	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	18	11	17	-1	30	-1	-1	33	35
-1	17	25	23	-1	-1	-1	19	35	18	-1	-1	-1	13	-1	21	9	-1	3	-1	26	-1	4	-1	5	14	-1	34	15	36	-1	-1	-1	-1	-1	-1
-1	4	-1	-1	-1	-1	25	15	-1	-1	9	-1	-1	5	33	6	-1	-1	14	-1	-1	-1	-1	11	-1	19	29	27	8	10	12	-1	21	-1	-1	-1
-1	28	-1	14	-1	-1	-1	22	-1	-1	-1	-1	10	-1	-1	-1	-1	34	12	-1	-1	-1	8	-1	-1	-1	-1	-1	30	-1	-1	23	19	5	9	-1
30	-1	-1	11	18	26	23	36	-1	6	-1	10	-1	22	-1	3	14	-1	24	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	9	-1	-1	31	-1	15	-1
-1	9	-1	-1	-1	10	-1	27	-1	-1	-1	5	-1	-1	2	-1	15	-1	-1	-1	-1	-1	-1	-1	21	1	-1	4	-1	23	-1	-1	-1	24	-1	-1
9	-1	-1	24	-1	-1	-1	-1	16	-1	-1	14	-1	-1	-1	-1	-1	22	-1	-1	-1	30	-1	17	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1
-1	32	-1	-1	-1	12	-1	-1	-1	9	22	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	35	33	-1	-1	-1	36	-1	-1	-1	-1	15	30	29	-1	-1
13	-1	-1	-1	36	-1	-1	-1	-1	4	3	-1	-1	-1	-1	-1	28	-1	6	-1	-1	12	-1	23	8	-1	20	14	7	-1	-1	27	-1	22	24	-1
-1	-1	15	-1	-1	23	8	-1	-1	-1	11	-1	-1	-1	-1	19	29	-1	1	2	-1	16	-1	24	-1	13	-1	3	22	-1	-1	9	-1	-1	-1	4
-1	-1	-1	1	30	-1	13	-1	-1	-1	-1	-1	-1	9	5	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	25	27	19	-1	-1	20	-1	-1	-1	14	-1
-1	14	27	22	8	34	-1	-1	15	-1	30	-1	35	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	25	-1	-1	6	-1
-1	13	-1	4	-1	20	-1	23	-1	-1	-1	-1	-1	33	-1	-1	-1	10	-1	-1	7	-1	-1	3	-1	-1	-1	-1	27	26	-1	-1	-1	-1	16	-1
-1	-1	22	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	5	-1	15	-1	12	4	-1	14	-1	24	-1	33	20	11	-1	21	31
