6
1
-1	-1	-1	36	-1	-1	-1	-1	32	7	-1	-1	-1	-1	-1	24	28	34	-1	10	19	-1	20	-1	-1	-1	-1	-1	-1	11	-1	21	-1	-1	-1	-1
-1	-1	7	-1	32	-1	-1	-1	-1	3	-1	14	-1	9	33	-1	-1	23	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	6	27	-1	4
-1	6	-1	-1	-1	-1	-1	27	22	-1	-1	-1	-1	5	-1	-1	14	-1	7	3	-1	-1	-1	-1	9	-1	28	-1	-1	-1	-1	-1	-1	31	-1	-1
23	29	-1	-1	-1	-1	15	10	-1	34	-1	1	-1	32	-1	-1	-1	-1	-1	21	30	-1	8	-1	31	-1	2	-1	-1	-1	-1	-1	3	13	-1	-1
-1	28	-1	24	-1	-1	-1	30	35	33	-1	23	-1	-1	-1	-1	27	1	-1	-1	-1	-1	5	11	36	18	17	-1	13	32	-1	-1	-1	-1	-1	-1
17	-1	27	13	26	-1	-1	-1	-1	-1	-1	-1	19	-1	31	-1	29	11	-1	-1	2	23	-1	-1	34	-1	-1	-1	10	-1	-1	9	-1	-1	-1	32
-1	-1	3	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	32	34	-1	25	1	-1	5	13	-1	-1	-1	-1	-1	-1	28	26	-1	-1	-1	-1	-1
-1	8	-1	-1	35	29	-1	-1	33	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	32	31	-1	-1	-1	20	23	6	-1	-1	7	-1	-1	-1	36	-1	25
-1	-1	-1	-1	-1	-1	8	4	29	-1	13	-1	-1	-1	30	1	-1	-1	-1	-1	-1	36	-1	34	-1	16	-1	25	-1	10	33	-1	23	-1	24	15
36	-1	-1	-1	-1	26	3	-1	16	12	-1	-1	-1	-1	-1	-1	15	25	24	-1	-1	-1	4	17	-1	32	-1	1	-1	-1	13	-1	27	-1	-1	-1
-1	13	-1	23	-1	-1	-1	-1	-1	2	35	-1	-1	36	-1	-1	6	24	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	22	-1	-1	-1	-1
-1	-1	-1	-1	4	25	-1	-1	31	20	-1	36	-1	-1	35	7	8	3	-1	-1	-1	12	-1	-1	13	-1	29	-1	-1	24	-1	17	19	-1	-1	-1
-1	4	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	9	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	8
-1	9	-1	-1	1	24	-1	16	-1	-1	-1	-1	29	15	-1	36	-1	-1	-1	8	-1	-1	28	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1
34	-1	28	-1	-1	32	4	-1	-1	-1	5	-1	-1	11	-1	2	-1	-1	-1	-1	14	-1	29	-1	23	-1	26	-1	18	9	-1	27	-1	19	-1	20
11	33	26	-1	-1	-1	-1	29	9	-1	1	-1	25	-1	-1	34	-1	-1	-1	-1	-1	-1	17	-1	-1	20	-1	-1	16	15	-1	-1	5	3	-1	-1
19	35	10	21	-1	7	-1	2	-1	13	25	-1	-1	-1	-1	22	5	-1	32	18	15	-1	-1	20	8	-1	-1	-1	-1	36	31	-1	-1	-1	-1	-1
22	23	2	20	-1	12	-1	15	17	19	-1	32	26	-1	-1	-1	10	-1	-1	-1	4	-1	-1	-1	-1	25	13	-1	-1	-1	-1	-1	-1	1	-1	11
-1	-1	-1	-1	-1	-1	-1	28	-1	36	-1	-1	34	-1	-1	-1	-1	14	-1	-1	29	10	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	32	33
-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	30	18	8	12	14	25	-1	-1	-1	-1	-1	-1	-1	-1	24
-1	-1	36	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	21	17	-1	-1	-1	4	-1	-1	32	-1	-1	24	-1	-1	-1	8	20	12	-1	9	-1	13
-1	19	15	-1	23	4	-1	-1	-1	-1	-1	-1	30	-1	29	-1	35	28	-1	-1	-1	-1	-1	9	-1	34	-1	-1	7	-1	36	-1	-1	-1	-1	-1
3	-1	-1	1	-1	-1	-1	-1	7	-1	12	30	8	-1	-1	-1	-1	-1	28	23	-1	21	-1	-1	15	-1	-1	20	5	26	-1	-1	25	-1	-1	-1
-1	-1	-1	29	-1	28	-1	-1	-1	-1	-1	17	32	-1	-1	-1	-1	12	-1	-1	1	-1	-1	24	21	-1	10	-1	-1	16	-1	7	-1	-1	-1	23
-1	-1	-1	-1	29	-1	17	-1	-1	30	-1	-1	-1	-1	-1	4	25	20	8	24	6	1	-1	7	32	-1	-1	-1	33	12	9	-1	22	-1	-1	31
-1	-1	-1	-1	-1	-1	18	-1	-1	-1	4	27	-1	-1	-1	-1	-1	7	-1	-1	17	-1	-1	-1	19	-1	-1	2	25	20	14	-1	-1	-1	-1	-1
28	5	-1	-1	21	-1	11	13	6	-1	-1	29	1	-1	-1	14	-1	15	3	-1	26	-1	-1	-1	-1	-1	16	4	9	-1	-1	10	-1	24	-1	-1
-1	-1	-1	-1	6	17	26	-1	14	24	-1	35	2	22	27	-1	-1	8	10	-1	-1	13	-1	-1	-1	31	-1	-1	11	-1	15	1	-1	4	-1	36
