6
1
5	-1	8	16	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	25	-1	-1	35	12	10	-1	-1	-1	32	-1	13	-1	-1	-1	-1	-1	21	31	20	-1	-1
-1	-1	-1	-1	13	-1	-1	3	35	1	21	-1	-1	36	2	-1	-1	5	-1	6	28	-1	-1	8	11	24	-1	32	27	-1	-1	-1	-1	17	10	-1
-1	-1	19	28	-1	-1	8	-1	-1	-1	23	20	-1	30	34	-1	-1	-1	-1	-1	-1	-1	2	-1	35	22	3	16	17	-1	11	-1	26	-1	-1	33
29	18	25	9	15	-1	27	-1	24	-1	-1	33	3	8	-1	20	-1	17	-1	-1	-1	7	11	-1	-1	-1	-1	-1	26	-1	-1	-1	16	13	22	-1
6	23	-1	30	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	16	-1	22	26	-1	-1	-1	10	-1	-1	9	8	-1	28	-1	27	-1	-1	5
32	-1	-1	11	-1	17	9	-1	-1	-1	-1	16	27	22	-1	28	-1	21	18	34	-1	-1	36	-1	-1	-1	-1	31	-1	12	-1	4	-1	-1	-1	24
-1	-1	-1	-1	-1	-1	19	-1	-1	30	-1	28	-1	-1	-1	-1	-1	25	-1	-1	22	-1	-1	21	6	-1	17	11	-1	-1	-1	9	-1	27	-1	-1
3	-1	-1	-1	12	-1	35	24	-1	13	-1	4	30	-1	36	5	18	-1	-1	-1	20	31	-1	-1	-1	10	-1	25	-1	-1	15	-1	-1	19	23	-1
26	30	-1	27	-1	-1	-1	-1	-1	5	-1	-1	12	-1	9	34	-1	-1	-1	-1	-1	35	18	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	22
15	-1	-1	19	29	-1	33	-1	-1	-1	-1	-1	35	-1	-1	21	28	-1	-1	23	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	11	-1
-1	-1	-1	-1	28	-1	25	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	6	-1	3	-1	-1	-1	-1	1	-1	-1	4	-1	15	-1	18	-1	-1	-1	-1
-1	36	16	-1	21	-1	-1	-1	3	-1	18	-1	11	-1	26	-1	-1	-1	-1	17	6	-1	12	9	-1	-1	-1	-1	-1	-1	-1	25	35	30	2	-1
-1	8	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	11	-1	-1	-1	-1	16	-1	-1	33	-1	4	32	-1	-1	-1	-1	31	-1
1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	22	-1	25	-1	-1	-1	31	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	33	-1
36	-1	30	-1	-1	-1	17	-1	-1	-1	-1	-1	5	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	8	22	-1	-1	-1	1	7
34	26	24	-1	-1	7	10	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	28	-1	-1	-1	22	-1	-1	6	-1	-1	21	-1
-1	17	13	-1	20	-1	-1	-1	-1	-1	24	-1	-1	-1	8	-1	-1	-1	26	12	-1	25	-1	1	-1	-1	36	-1	-1	-1	-1	-1	15	32	-1	-1
19	-1	-1	10	-1	-1	-1	-1	-1	-1	4	-1	24	-1	29	-1	16	-1	-1	-1	17	-1	6	28	-1	-1	-1	7	-1	1	-1	-1	34	-1	-1	2
-1	-1	23	-1	-1	-1	36	-1	34	-1	1	24	9	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	22	-1	-1	-1	-1	30	-1	-1	11	26	-1	-1
11	25	-1	-1	-1	-1	-1	-1	30	32	35	-1	29	-1	-1	15	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	16	27	2	20	8	23	-1	-1	-1	-1
24	-1	-1	-1	-1	-1	26	-1	11	20	-1	9	8	-1	-1	12	-1	-1	-1	36	32	23	-1	-1	-1	17	10	13	1	6	-1	19	-1	-1	15	29
9	-1	-1	6	33	14	21	-1	-1	-1	29	-1	-1	-1	-1	-1	22	36	34	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1
-1	-1	-1	-1	30	-1	18	-1	-1	-1	-1	-1	34	-1	-1	-1	6	-1	-1	-1	-1	-1	25	-1	-1	-1	35	19	5	-1	-1	17	-1	-1	-1	-1
-1	-1	-1	13	-1	-1	3	-1	-1	-1	-1	23	20	-1	-1	-1	27	31	-1	30	-1	-1	-1	-1	-1	-1	21	8	-1	-1	35	36	-1	7	25	18
2	27	14	-1	-1	-1	-1	-1	36	10	30	35	-1	9	-1	18	13	-1	-1	-1	-1	-1	19	5	-1	-1	8	-1	31	-1	-1	-1	-1	21	-1	6
-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	4	-1	28	-1	23	-1	-1	10	-1	5	13	-1	29	24	16	35
-1	-1	29	23	-1	-1	-1	-1	-1	-1	-1	26	-1	6	-1	24	-1	-1	-1	-1	-1	-1	15	17	-1	-1	-1	-1	-1	-1	-1	33	-1	18	-1	-1
7	12	-1	20	-1	-1	32	-1	-1	-1	-1	-1	-1	5	-1	23	-1	-1	-1	27	13	-1	10	-1	16	-1	-1	-1	-1	35	-1	-1	-1	1	-1	-1
-1	10	36	-1	-1	31	29	-1	-1	24	27	-1	-1	-1	33	-1	-1	8	-1	-1	-1	-1	-1	6	26	-1	-1	-1	28	-1	-1	-1	5	-1	4	-1
-1	-1	-1	-1	24	30	-1	31	-1	4	16	19	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	36	12	18	-1	2	-1	-1	17	-1	22	-1	-1	-1
-1	-1	-1	5	4	35	-1	1	10	-1	-1	-1	19	17	18	22	-1	-1	-1	-1	-1	-1	13	14	-1	-1	-1	-1	-1	7	-1	-1	24	-1	-1	-1
-1	-1	-1	-1	-1	1	-1	-1	-1	26	-1	34	33	-1	-1	25	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1
18	15	-1	7	36	29	-1	-1	19	-1	-1	-1	21	-1	-1	-1	-1	-1	3	8	1	-1	-1	-1	2	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1
-1	32	-1	-1	8	-1	23	-1	5	-1	-1	-1	-1	-1	16	-1	2	-1	-1	-1	-1	-1	22	-1	-1	-1	18	3	-1	26	-1	30	-1	-1	-1	-1
12	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	13	14	-1	-1	-1	-1	10	-1	15	-1	-1	-1	7	-1	30	-1	-1	-1	-1	-1	-1	-1	9	17	16
-1	16	-1	-1	-1	13	-1	28	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	9	4	12	-1	30	-1	-1	-1	-1	-1	34	19	23	22	18	36	-1	26
