6
1
-1	-1	-1	20	-1	33	30	-1	-1	14	-1	-1	15	-1	3	-1	17	-1	-1	8	32	-1	-1	13	23	-1	-1	-1	-1	-1	-1	29	-1	-1	31	19
6	35	-1	-1	-1	-1	-1	-1	-1	8	27	-1	-1	28	-1	19	11	-1	-1	-1	-1	-1	-1	12	20	-1	9	-1	-1	2	-1	-1	18	-1	3	34
-1	-1	11	-1	-1	-1	-1	-1	5	20	-1	-1	-1	-1	6	27	-1	-1	9	17	-1	-1	-1	24	-1	-1	-1	3	14	12	-1	1	-1	-1	26	-1
16	14	-1	34	-1	-1	-1	-1	-1	17	-1	23	-1	-1	26	5	-1	-1	36	-1	-1	-1	-1	35	-1	-1	-1	-1	7	-1	-1	13	27	-1	33	-1
29	-1	23	-1	8	15	33	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	31	11	3	30	-1	-1	17	-1	-1	22	-1	-1	-1	16	10	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	32	-1	-1	23	-1	20	-1	-1	-1	10	-1	16	-1	19	31	6	-1	-1	7	11	-1	30	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	19	-1	14	-1	30	-1	21	-1	12	26	-1	-1	5	23	33	-1	-1	-1	29	-1	-1	-1	-1	-1
-1	26	-1	-1	35	7	2	16	31	-1	21	-1	-1	-1	15	-1	12	17	-1	36	-1	-1	22	6	-1	34	-1	-1	3	-1	24	33	-1	13	-1	11
-1	-1	-1	-1	-1	4	27	-1	33	-1	-1	-1	-1	21	11	-1	-1	34	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	18	22	-1
-1	-1	-1	-1	30	-1	-1	10	-1	34	-1	-1	-1	27	-1	-1	25	-1	-1	35	4	7	-1	-1	-1	-1	11	21	20	19	3	6	-1	9	-1	-1
17	-1	-1	28	22	-1	-1	-1	14	32	-1	-1	-1	-1	8	-1	7	-1	-1	2	-1	11	18	33	-1	12	-1	4	-1	10	16	-1	-1	-1	-1	27
34	-1	-1	-1	-1	-1	35	-1	3	-1	26	-1	5	36	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	21	-1
3	-1	26	23	-1	14	11	-1	17	-1	20	-1	-1	-1	5	-1	15	6	13	-1	7	-1	-1	-1	-1	-1	-1	16	10	18	-1	9	-1	33	-1	36
-1	-1	36	-1	13	-1	-1	21	-1	-1	-1	-1	23	-1	-1	-1	29	30	3	1	-1	-1	-1	2	-1	8	-1	-1	-1	20	4	28	-1	-1	24	12
-1	-1	34	-1	-1	-1	-1	-1	13	24	23	-1	-1	-1	22	-1	-1	-1	-1	25	-1	-1	-1	-1	3	-1	-1	-1	-1	1	5	14	-1	26	-1	-1
25	-1	7	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	27	4	-1	-1	-1	-1	-1	-1	24	28	21	19	-1	-1	-1	8	-1	-1	-1	20
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	3	-1	13	-1	28	7	20	-1	-1	9	-1	-1	2	32	23	-1	27	-1	-1	21	17	1	29	-1
