6
1
-1	-1	11	-1	-1	-1	-1	34	-1	30	-1	15	-1	-1	-1	-1	-1	36	-1	5	7	-1	-1	33	32	-1	16	-1	14	-1	-1	-1	-1	2	-1	-1
-1	-1	-1	1	14	-1	-1	-1	-1	9	-1	-1	-1	5	29	25	-1	-1	34	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1
-1	36	32	-1	7	-1	-1	-1	-1	33	2	-1	-1	1	-1	14	-1	-1	13	-1	-1	-1	-1	18	-1	9	-1	-1	-1	31	-1	11	-1	-1	-1	-1
-1	31	4	12	19	-1	-1	3	-1	-1	1	-1	10	-1	-1	-1	-1	-1	14	-1	29	-1	36	-1	-1	22	-1	23	-1	7	-1	8	-1	30	33	-1
-1	-1	-1	18	-1	-1	-1	-1	17	25	-1	-1	-1	15	-1	-1	33	-1	3	-1	16	1	24	-1	-1	2	-1	36	-1	-1	5	-1	19	-1	23	-1
5	30	-1	25	-1	-1	-1	36	-1	14	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	12	-1	1	3	11	-1	-1	-1	-1	-1	-1	-1	-1	-1
11	-1	-1	17	-1	14	-1	6	-1	-1	30	10	-1	-1	-1	-1	32	-1	16	3	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	24	35	-1	-1	-1	19
27	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	19	35	9	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	1	-1	6	-1	35	-1	34	-1	-1	-1	-1	16	20	-1	-1	-1	9	13	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	22	-1	-1	-1	-1	-1
-1	4	-1	21	-1	-1	19	-1	-1	-1	-1	-1	-1	11	27	9	-1	-1	15	10	-1	-1	32	-1	-1	13	-1	-1	8	25	-1	26	1	18	-1	-1
-1	10	-1	7	-1	12	-1	-1	-1	-1	-1	5	-1	18	33	19	-1	35	-1	-1	-1	-1	17	-1	31	-1	-1	-1	-1	14	20	-1	11	-1	13	16
-1	-1	30	-1	29	2	26	-1	-1	-1	12	20	14	7	25	-1	-1	13	-1	-1	-1	34	-1	-1	-1	-1	24	-1	-1	-1	21	-1	-1	-1	31	-1
-1	-1	-1	10	12	11	34	1	-1	20	-1	-1	9	-1	5	-1	-1	25	27	16	-1	-1	22	-1	-1	-1	14	33	-1	30	4	-1	3	-1	-1	21
-1	-1	-1	-1	31	-1	-1	-1	-1	12	9	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	10	-1	22	20	-1	-1	-1	27	15	-1	-1	34	-1	18
9	-1	-1	-1	13	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	28	12	-1	14	-1	-1	-1	-1	-1	-1	34	5	18	29	6	-1	20	-1	8	-1
-1	-1	-1	-1	15	-1	-1	31	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	36	17	30	9	6	7	19	10	8	-1	21	3	12	-1	-1	-1	1	25
-1	-1	-1	32	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	1	-1	17	14	-1	26	34	-1	-1	-1	-1	36	-1	15	-1	-1	-1	10	-1	-1	-1	-1
-1	14	-1	-1	35	-1	-1	-1	-1	27	32	-1	15	30	-1	-1	-1	-1	18	12	2	-1	3	13	9	-1	7	-1	16	-1	-1	-1	31	-1	28	-1
-1	-1	15	-1	5	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	25	9	-1	36	31	-1	-1	-1	20	-1	13	-1	-1	-1	-1	23	-1	24	-1	22
-1	-1	13	-1	-1	4	-1	-1	-1	-1	5	-1	-1	17	-1	-1	6	32	-1	-1	28	-1	-1	-1	29	15	-1	-1	-1	-1	31	-1	35	21	19	-1
7	9	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	23	-1	29	-1	-1	-1	-1	-1	-1	-1	14	15	25	12	-1	4
-1	-1	-1	24	33	-1	2	-1	-1	-1	-1	36	-1	34	-1	-1	20	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	9	8	30	-1
-1	34	-1	-1	-1	-1	21	-1	-1	24	25	-1	-1	-1	-1	-1	-1	15	7	-1	20	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	18	-1	28	-1	-1	-1	32	-1	-1	35	-1	-1	8	-1	-1	29	-1	-1	21	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	5	-1	2	33
-1	11	-1	2	-1	-1	-1	20	1	-1	15	16	-1	27	17	-1	14	34	4	-1	-1	-1	-1	10	-1	-1	-1	-1	25	8	30	-1	-1	-1	22	-1
4	-1	-1	-1	-1	31	-1	-1	-1	2	8	-1	-1	-1	9	-1	-1	-1	23	32	-1	-1	-1	16	-1	-1	-1	-1	30	-1	17	-1	-1	35	-1	-1
-1	-1	12	-1	20	25	-1	19	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	10	-1
19	-1	29	-1	-1	33	-1	18	-1	-1	-1	-1	-1	3	23	30	15	-1	31	-1	-1	24	-1	25	-1	32	27	35	-1	-1	2	12	-1	-1	-1	1
28	24	5	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	25	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	18	-1	11	20
