6
1
-1	-1	-1	-1	18	-1	-1	19	-1	-1	-1	-1	-1	-1	6	35	-1	-1	-1	36	-1	32	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	17	14
-1	21	4	1	27	-1	6	-1	-1	-1	25	-1	11	15	-1	20	19	29	-1	-1	-1	5	-1	-1	23	-1	-1	-1	31	17	13	-1	33	-1	-1	-1
-1	31	-1	3	-1	-1	-1	-1	17	13	-1	-1	12	34	-1	-1	-1	-1	11	19	-1	26	-1	-1	8	5	14	27	-1	-1	4	-1	-1	-1	-1	36
5	12	15	11	-1	-1	3	-1	4	20	35	16	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1
-1	-1	-1	28	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	21	-1	12	-1	-1	22	29	-1	35	-1	-1	-1	-1	-1	-1
-1	-1	-1	6	-1	-1	-1	-1	-1	8	-1	18	7	-1	27	-1	-1	-1	24	-1	34	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	2	-1	12	-1	25
-1	-1	-1	5	-1	-1	19	-1	-1	-1	-1	-1	1	-1	34	2	36	13	-1	-1	11	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	24	-1	-1	-1	-1
-1	24	-1	10	-1	-1	32	-1	1	-1	-1	26	-1	-1	33	-1	20	-1	-1	6	36	-1	28	13	-1	-1	-1	-1	2	-1	35	-1	11	4	-1	-1
-1	19	18	-1	33	16	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	11	4	-1	35	-1	-1	-1	-1	30	-1	-1	-1
-1	-1	-1	-1	-1	1	-1	-1	-1	30	-1	-1	28	-1	-1	4	10	7	-1	-1	-1	-1	24	34	-1	19	13	-1	-1	21	22	-1	3	33	36	-1
-1	-1	32	25	-1	-1	4	11	13	-1	6	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	10	-1	-1	36	12	-1	-1	24	-1	-1	29	18	-1	-1	-1
3	-1	-1	-1	36	-1	-1	-1	-1	24	21	33	-1	-1	-1	27	-1	-1	-1	-1	12	-1	-1	-1	14	7	-1	-1	-1	-1	19	-1	-1	-1	-1	-1
-1	4	-1	15	1	11	-1	18	-1	27	-1	21	19	36	-1	-1	7	28	-1	-1	-1	-1	-1	6	5	33	-1	-1	-1	-1	-1	-1	23	-1	25	12
10	-1	-1	-1	25	-1	-1	-1	-1	5	36	-1	-1	-1	9	29	32	-1	-1	-1	15	-1	-1	26	24	-1	-1	-1	-1	-1	30	34	8	-1	16	-1
31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	5	-1	33	15	-1	-1	-1	30	-1	-1	-1	-1	17	25	-1	19	-1	9	36	24	11	-1	-1
-1	-1	24	-1	-1	3	-1	-1	35	-1	-1	-1	23	-1	-1	25	-1	-1	-1	-1	-1	4	-1	19	-1	8	12	-1	-1	-1	-1	-1	-1	-1	-1	2
19	2	-1	-1	-1	22	-1	34	26	-1	-1	-1	-1	1	13	-1	30	20	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	29
27	-1	14	-1	-1	-1	25	4	-1	-1	-1	28	-1	-1	-1	-1	-1	24	33	2	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	17	21	15	-1	19
13	28	23	-1	-1	8	-1	-1	29	-1	-1	3	-1	16	-1	24	-1	-1	15	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	1	-1	-1	-1	-1	34	-1	-1	-1	19	-1	35	-1	12	-1	-1	-1	-1	-1	13	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	23	26	-1	-1	11
15	-1	27	9	-1	-1	8	26	21	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	18	29	36	-1	-1	32	-1	-1	-1	11	-1	13	-1	6	-1	30
-1	11	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	29	23	3	-1	-1	32	21	-1	-1	8	33	14	-1	-1	-1	6	-1	-1	-1	-1	-1	18	-1	-1
18	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	2	-1	26	-1	13	-1	-1	-1	-1	19	23	-1	10	17	25	-1	-1	-1	15	-1	-1	-1	-1	3	-1
-1	-1	-1	29	-1	25	-1	-1	-1	28	-1	-1	30	-1	18	11	-1	-1	-1	3	-1	20	6	-1	2	-1	-1	4	-1	13	-1	-1	16	-1	-1	10
-1	33	13	-1	-1	-1	21	-1	-1	36	-1	22	15	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	28	9	-1	2	-1
-1	-1	-1	-1	-1	-1	-1	-1	20	-1	23	-1	-1	-1	-1	-1	-1	16	18	-1	32	-1	5	-1	-1	36	3	-1	-1	-1	-1	-1	25	-1	13	-1
-1	27	-1	-1	-1	-1	-1	-1	-1	15	17	-1	-1	-1	29	-1	-1	-1	-1	31	-1	33	-1	-1	-1	-1	21	-1	-1	-1	-1	4	-1	-1	11	-1
32	22	-1	31	-1	21	-1	8	-1	-1	9	-1	-1	-1	14	-1	-1	-1	29	-1	-1	-1	11	36	19	2	-1	13	34	7	23	-1	-1	35	10	-1
6	-1	25	-1	-1	5	18	27	-1	4	13	-1	-1	-1	-1	-1	-1	8	-1	35	3	-1	12	-1	-1	-1	24	-1	17	29	-1	-1	-1	-1	-1	-1
2	7	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	10	-1	6	-1	-1	21	35	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	15
1	-1	33	-1	9	-1	-1	21	2	-1	3	-1	22	-1	-1	-1	-1	11	27	-1	28	-1	18	-1	-1	-1	31	-1	-1	14	-1	25	-1	29	20	16
35	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	17	33	7	26	-1	-1	-1	4	23	-1	15	-1	-1	-1	-1	8	-1	-1	11	-1	-1	24	12	-1
25	18	-1	-1	-1	30	-1	16	-1	11	-1	-1	-1	-1	-1	-1	-1	14	-1	33	-1	-1	-1	-1	-1	6	26	-1	-1	-1	-1	7	-1	-1	21	-1
-1	-1	-1	-1	-1	-1	-1	20	-1	-1	27	-1	2	-1	-1	10	-1	34	-1	11	14	36	-1	-1	16	-1	-1	17	-1	-1	33	6	19	-1	-1	-1
24	-1	11	-1	-1	14	10	-1	-1	31	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	26	35	21	16	-1	15	4	-1	-1	19	-1	-1	27	-1	-1	-1
8	-1	10	-1	-1	-1	-1	33	24	-1	-1	-1	31	6	-1	-1	3	-1	-1	25	20	-1	-1	-1	-1	-1	-1	11	35	5	-1	26	4	-1	18	28
