6
1
29	31	14	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	8	5	30	25	-1	7	-1	15	-1	-1	-1	-1	-1	-1	-1	35	-1	12	-1	-1	24
32	-1	13	25	18	-1	35	22	-1	-1	12	34	-1	-1	-1	-1	10	-1	-1	17	-1	-1	30	-1	-1	27	2	-1	-1	-1	-1	28	-1	-1	20	-1
-1	28	-1	6	-1	-1	15	2	29	-1	-1	-1	7	25	1	13	22	-1	-1	-1	10	-1	-1	-1	-1	19	-1	24	-1	35	-1	-1	18	-1	-1	-1
-1	-1	34	9	-1	-1	13	8	-1	-1	16	6	-1	-1	-1	12	4	18	-1	32	-1	2	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	27	-1	-1	-1
-1	-1	-1	7	20	-1	4	-1	-1	31	-1	-1	-1	27	-1	2	-1	-1	19	-1	34	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	22	8	-1	-1	-1
33	15	-1	-1	10	21	-1	28	-1	-1	-1	-1	17	-1	-1	32	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	16
-1	-1	15	-1	13	6	-1	18	-1	-1	33	-1	10	-1	19	24	-1	-1	-1	-1	9	-1	-1	14	-1	-1	17	-1	21	26	16	-1	-1	31	-1	-1
-1	4	-1	-1	-1	35	-1	-1	26	-1	31	-1	-1	36	22	-1	-1	25	-1	-1	-1	-1	10	33	16	-1	-1	-1	18	-1	1	-1	-1	-1	-1	7
16	30	33	8	-1	-1	-1	-1	-1	6	-1	29	31	-1	-1	20	-1	11	-1	21	-1	-1	-1	-1	5	13	-1	-1	-1	-1	22	-1	-1	-1	28	-1
-1	-1	-1	21	7	-1	-1	-1	-1	-1	9	4	-1	-1	-1	6	30	17	-1	-1	-1	13	-1	-1	-1	-1	22	12	-1	-1	-1	15	29	-1	-1	36
19	-1	-1	14	-1	-1	-1	-1	21	-1	-1	24	-1	16	18	5	12	-1	22	3	6	-1	26	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1
-1	-1	-1	36	27	-1	-1	20	-1	-1	25	-1	-1	-1	28	9	-1	-1	-1	-1	-1	16	11	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	33	-1	-1
-1	-1	-1	-1	5	-1	-1	-1	-1	-1	29	-1	-1	-1	10	-1	-1	-1	15	-1	-1	-1	-1	11	-1	32	16	-1	-1	-1	-1	-1	-1	34	-1	3
-1	-1	-1	-1	-1	-1	22	21	18	-1	-1	-1	-1	14	3	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	24	-1
