6
1
-1	-1	-1	-1	-1	-1	24	-1	-1	-1	36	-1	21	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	16	-1	18	-1	-1	22	-1	-1	13	-1	-1	-1
9	-1	-1	-1	-1	3	-1	-1	22	-1	33	-1	-1	-1	7	12	29	-1	21	-1	6	4	-1	5	-1	30	-1	-1	-1	-1	36	-1	35	-1	-1	-1
-1	14	34	32	-1	29	6	27	35	-1	30	-1	-1	-1	11	26	-1	25	-1	9	-1	10	28	-1	33	-1	20	-1	23	21	-1	4	-1	24	17	-1
-1	26	-1	31	27	-1	17	21	10	-1	-1	-1	9	-1	-1	-1	-1	8	-1	-1	-1	18	24	13	-1	-1	12	-1	-1	-1	20	-1	19	-1	-1	-1
11	-1	8	-1	19	-1	-1	-1	5	29	-1	-1	36	-1	-1	-1	24	23	15	-1	-1	-1	-1	-1	-1	-1	3	17	26	9	-1	-1	-1	14	2	-1
-1	-1	-1	-1	10	28	31	-1	-1	-1	9	11	2	-1	27	-1	-1	-1	-1	-1	26	-1	22	-1	-1	-1	-1	-1	-1	-1	1	3	7	-1	-1	6
1	15	-1	14	-1	4	5	-1	17	-1	19	-1	-1	-1	-1	-1	-1	27	-1	11	-1	-1	-1	-1	28	-1	23	-1	-1	-1	-1	-1	-1	30	36	7
-1	-1	-1	-1	36	34	26	-1	7	-1	32	27	-1	33	-1	15	-1	-1	1	-1	-1	-1	-1	21	9	-1	-1	31	-1	17	-1	22	28	-1	29	11
-1	33	-1	-1	32	-1	20	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	29	-1	4	27	-1	24	-1	-1	30	-1	-1	-1	14	26	5	-1
-1	7	-1	-1	-1	-1	13	30	-1	-1	-1	33	-1	-1	-1	22	-1	21	-1	-1	-1	-1	35	-1	-1	-1	-1	4	-1	3	-1	-1	-1	-1	-1	-1
-1	-1	24	-1	16	-1	22	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	1	-1	-1
-1	-1	-1	-1	25	-1	-1	12	2	-1	-1	4	11	-1	26	-1	-1	-1	-1	-1	-1	24	-1	-1	6	10	19	14	-1	32	-1	16	-1	-1	9	-1
18	-1	-1	-1	-1	-1	7	-1	-1	-1	14	29	-1	-1	32	36	-1	13	-1	3	31	11	-1	16	-1	-1	-1	-1	6	28	-1	-1	21	20	10	19
-1	-1	-1	-1	-1	2	-1	-1	-1	-1	26	-1	-1	-1	28	14	-1	-1	-1	-1	-1	32	25	-1	-1	3	-1	-1	-1	-1	-1	27	-1	-1	-1	13
15	-1	12	-1	-1	-1	-1	1	-1	5	-1	-1	-1	-1	10	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	8	-1	22	-1	-1	-1	28	-1	33	-1	24
