6
1
1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	12	-1	30	34	25	-1	32	-1	14	5	-1	-1	9	36	7	-1	-1	22	-1	-1	23	-1	27	13	-1
29	-1	-1	36	-1	-1	14	-1	9	-1	-1	-1	3	-1	12	-1	-1	17	23	-1	21	-1	35	-1	-1	25	-1	4	-1	32	-1	-1	-1	34	10	-1
-1	-1	-1	7	-1	-1	34	-1	-1	-1	19	-1	-1	-1	1	-1	31	-1	-1	-1	-1	15	17	-1	-1	-1	-1	8	-1	13	14	18	5	-1	33	-1
-1	-1	9	-1	27	-1	-1	7	-1	16	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	26	-1	-1	10	-1	-1	8	-1	-1	-1	-1
-1	26	22	-1	-1	33	-1	15	30	-1	23	-1	-1	-1	19	-1	-1	18	-1	11	-1	-1	7	25	-1	31	-1	-1	14	24	36	-1	-1	-1	-1	-1
8	-1	21	-1	15	-1	26	-1	35	-1	-1	-1	23	29	-1	-1	9	36	4	16	19	10	-1	20	-1	-1	-1	33	17	5	3	-1	-1	-1	-1	-1
-1	34	11	1	2	-1	-1	-1	7	27	-1	-1	-1	21	-1	12	4	8	20	-1	9	6	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	32	23	-1	-1
-1	12	32	-1	30	-1	-1	-1	-1	22	1	9	18	-1	-1	-1	-1	-1	-1	17	-1	-1	4	-1	-1	-1	-1	14	-1	-1	6	-1	-1	-1	-1	-1
16	-1	-1	-1	6	-1	-1	-1	-1	35	-1	31	14	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	19	-1	-1	28	-1	20	2	-1	-1	25	-1	-1
-1	21	-1	-1	-1	-1	-1	-1	-1	-1	3	18	-1	20	-1	34	-1	19	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	8	-1	16	22
24	-1	-1	10	-1	-1	-1	-1	26	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	6	-1	18	-1	35	-1	-1	-1	11	5
28	-1	-1	-1	29	-1	-1	-1	-1	14	-1	-1	-1	-1	17	6	-1	-1	-1	-1	25	11	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	18
