6
1
33	6	11	-1	4	15	-1	-1	-1	-1	30	35	-1	1	-1	-1	-1	13	3	27	12	5	-1	25	-1	31	-1	-1	36	-1	8	23	-1	18	-1	-1
-1	12	-1	-1	23	-1	-1	-1	-1	-1	-1	9	-1	-1	33	-1	-1	-1	35	26	18	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1
3	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	31	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
17	-1	-1	-1	10	2	20	-1	-1	-1	-1	25	-1	-1	27	21	-1	-1	-1	-1	1	-1	-1	-1	-1	12	-1	-1	-1	15	6	-1	22	-1	-1	-1
32	-1	-1	-1	25	-1	-1	-1	5	-1	-1	-1	-1	-1	26	20	-1	-1	14	-1	2	-1	22	-1	-1	-1	-1	-1	-1	4	33	-1	35	24	-1	-1
-1	-1	7	-1	-1	-1	-1	10	-1	-1	-1	15	32	-1	17	-1	8	12	-1	30	-1	-1	21	33	26	-1	-1	14	-1	-1	-1	-1	-1	-1	2	-1
-1	-1	20	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	32	-1	-1	4	23	36	-1	25	-1	-1	19	-1	-1	8	14	-1
-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	26	-1	9	-1	13	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	22	17	2	28	-1	-1	-1	-1	-1	-1
2	8	34	-1	-1	30	-1	-1	9	-1	7	-1	12	14	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	10	-1	-1	29	32	-1	24	-1	20	-1	-1	-1
-1	33	4	36	-1	-1	-1	-1	-1	28	-1	22	-1	32	-1	-1	-1	27	-1	-1	-1	26	-1	10	15	-1	-1	-1	24	-1	-1	-1	-1	-1	23	1
-1	-1	13	14	19	10	4	-1	-1	25	16	-1	18	-1	-1	-1	33	-1	-1	-1	17	23	7	-1	-1	26	-1	-1	-1	-1	-1	28	-1	27	-1	30
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	20	2	30	6	-1	34	15	-1	-1	-1	-1	-1	21	4	-1	-1	-1	-1	-1	18	33	31	26	-1
-1	-1	-1	27	-1	-1	-1	-1	-1	-1	12	29	14	23	-1	-1	-1	-1	31	-1	-1	-1	15	32	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	4
8	1	-1	-1	-1	-1	-1	-1	19	-1	-1	2	4	6	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	15	12	-1	20	-1	36	-1	-1
-1	-1	-1	-1	-1	19	-1	-1	26	-1	-1	-1	-1	15	9	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	10	-1	31	-1	-1	6	30	35	-1	24
-1	-1	-1	12	-1	29	25	-1	-1	-1	-1	4	24	-1	-1	-1	-1	-1	-1	16	-1	11	6	-1	-1	17	-1	-1	-1	30	-1	-1	-1	-1	18	19
-1	-1	-1	-1	-1	-1	-1	-1	11	-1	8	-1	31	25	-1	7	-1	-1	19	20	29	13	17	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	16	5	-1
-1	9	17	34	20	23	-1	-1	-1	-1	-1	14	-1	-1	12	22	-1	30	-1	35	8	18	-1	26	-1	-1	-1	2	-1	6	-1	-1	10	-1	33	29
-1	28	14	-1	30	-1	-1	32	12	19	-1	1	25	-1	-1	-1	2	-1	17	33	-1	35	-1	-1	-1	34	-1	-1	-1	-1	23	-1	-1	-1	-1	-1
