6
1
-1	-1	29	-1	-1	16	3	15	-1	-1	-1	1	33	-1	-1	-1	21	-1	6	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	22	24
8	2	26	10	-1	-1	-1	-1	-1	21	23	-1	-1	4	29	-1	-1	7	-1	-1	27	-1	-1	13	-1	6	35	-1	-1	-1	-1	11	15	-1	-1	20
-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	11	19	-1	10	-1	-1	24	-1	-1	22	-1	14	-1	-1	16	-1	-1	-1	20	-1	-1	21	-1	-1	27
-1	31	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	15	-1	-1	-1	-1	24	-1	36	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	1	-1
-1	-1	-1	-1	22	-1	27	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	1	-1	18	-1	-1	-1	-1
32	14	-1	35	-1	13	-1	-1	-1	33	24	-1	1	27	-1	-1	16	-1	-1	20	-1	29	5	-1	-1	-1	-1	-1	7	30	-1	26	-1	8	-1	-1
10	-1	-1	-1	-1	-1	-1	30	-1	36	14	-1	24	-1	18	-1	-1	-1	-1	-1	23	-1	31	34	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1
19	15	-1	-1	-1	-1	2	-1	-1	12	8	34	35	6	32	-1	-1	-1	11	1	30	-1	-1	-1	5	-1	18	26	-1	16	-1	-1	-1	25	-1	-1
20	-1	-1	24	-1	-1	35	-1	-1	-1	-1	-1	30	8	-1	-1	-1	-1	-1	12	-1	-1	-1	25	-1	-1	-1	21	22	-1	-1	-1	-1	-1	32	-1
27	-1	-1	6	-1	32	-1	13	-1	-1	-1	31	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	15	-1	-1	9	16	28	-1
-1	-1	23	-1	-1	8	16	-1	-1	15	-1	-1	34	25	7	-1	-1	19	22	9	-1	-1	10	35	13	17	-1	-1	-1	-1	11	-1	-1	-1	30	-1
34	-1	-1	-1	-1	35	-1	17	29	22	-1	-1	-1	15	-1	12	-1	-1	7	-1	16	-1	-1	19	20	-1	6	28	-1	-1	-1	8	18	-1	2	-1
-1	34	-1	1	-1	-1	-1	-1	2	20	-1	4	-1	-1	-1	3	26	-1	-1	-1	10	-1	-1	-1	-1	-1	12	-1	35	23	18	-1	8	-1	36	31
2	4	32	-1	-1	20	1	-1	5	17	-1	-1	25	-1	21	-1	18	-1	-1	-1	14	35	16	15	27	33	-1	31	19	3	-1	-1	28	-1	-1	-1
-1	5	-1	28	3	14	9	6	-1	-1	-1	-1	20	-1	-1	4	-1	15	-1	-1	-1	31	-1	22	8	21	30	7	-1	10	26	-1	-1	29	-1	17
16	-1	-1	-1	15	-1	-1	-1	14	26	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	18	-1	9	-1	-1	11	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	18	-1	-1	-1	-1	-1	15	-1	10	28	-1	-1	30	-1	-1	11	-1	-1	-1	6	-1	2	29	-1	-1	26	9	3	-1	27	-1	25
