6
1
2	-1	29	-1	15	-1	10	36	-1	-1	8	21	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	18	6
-1	13	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	1	19	8	-1	-1	-1	-1	36	-1	32	16	-1	26	-1	5	33	25	27	-1	35	3
-1	3	-1	-1	-1	32	-1	-1	26	-1	-1	27	-1	-1	-1	-1	7	-1	-1	11	-1	28	-1	18	-1	-1	29	10	-1	-1	-1	-1	21	-1	-1	-1
-1	-1	5	-1	-1	22	-1	25	-1	20	-1	-1	-1	34	-1	-1	-1	29	7	4	33	-1	6	-1	1	8	-1	-1	15	27	-1	-1	-1	-1	24	31
-1	-1	-1	-1	28	10	-1	24	7	-1	13	-1	5	-1	-1	-1	-1	6	-1	-1	-1	3	29	26	23	-1	11	36	25	-1	-1	-1	-1	-1	-1	8
34	-1	23	-1	-1	-1	-1	-1	-1	3	-1	29	26	-1	24	16	-1	14	-1	-1	-1	-1	8	-1	21	30	-1	-1	-1	13	20	-1	-1	-1	-1	2
-1	-1	-1	22	-1	-1	-1	-1	-1	10	9	-1	4	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	7	8	18
23	-1	11	-1	-1	-1	-1	26	-1	4	-1	7	-1	18	-1	-1	10	-1	-1	-1	-1	-1	20	-1	5	-1	-1	-1	-1	-1	-1	21	-1	34	31	-1
-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	13	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	6	10	36	19	5
-1	-1	-1	-1	-1	19	-1	27	-1	-1	-1	-1	21	-1	-1	-1	22	31	24	-1	3	2	-1	-1	-1	11	18	4	-1	28	-1	-1	-1	-1	-1	-1
-1	31	13	-1	30	5	22	-1	-1	33	-1	12	-1	-1	-1	-1	32	-1	-1	18	16	17	-1	7	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	25	-1
20	-1	18	15	-1	-1	29	31	-1	5	-1	36	27	12	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	24	-1	13	-1	-1	-1	-1	22	-1	-1	-1	-1
32	-1	-1	-1	-1	-1	-1	-1	9	2	20	8	-1	-1	34	-1	-1	-1	15	-1	-1	-1	-1	12	36	-1	22	-1	16	-1	11	-1	25	-1	-1	-1
-1	29	4	25	-1	-1	-1	1	-1	-1	-1	14	-1	36	19	-1	-1	10	-1	-1	21	-1	-1	-1	-1	-1	8	-1	-1	9	-1	5	-1	24	32	-1
33	-1	-1	-1	12	34	7	5	29	-1	-1	-1	-1	-1	-1	27	-1	-1	16	-1	19	6	-1	-1	-1	13	35	-1	-1	-1	-1	-1	-1	-1	36	22
26	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	1	-1	8	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	29	2	-1	31	19	-1	4	-1
-1	35	21	6	27	-1	19	3	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	1	-1	-1	-1	-1	7	34	5	-1	-1	28	-1	-1	-1	-1	-1
19	-1	-1	-1	-1	-1	16	-1	34	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	32	-1	1	30	25	-1	-1	26	23	-1	-1
1	-1	-1	-1	35	-1	-1	8	16	-1	-1	-1	-1	-1	32	-1	28	-1	36	14	5	21	-1	-1	25	-1	-1	-1	-1	22	31	10	-1	-1	-1	-1
7	32	25	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	34	5	15	29	-1	18	22	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	4	30	-1	-1
-1	26	-1	34	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	6	35	-1	-1	8	13	-1	-1	10	-1	15	24	-1	17	27	-1	18	-1	-1	22	23	-1
-1	23	-1	-1	-1	33	-1	-1	-1	28	19	10	-1	26	-1	7	14	-1	34	25	-1	9	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	3	-1	-1	-1
-1	-1	-1	20	14	-1	-1	33	22	-1	35	5	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1
-1	-1	10	-1	-1	-1	13	-1	-1	34	-1	17	36	20	-1	-1	-1	1	-1	-1	-1	30	35	-1	29	12	-1	-1	8	-1	-1	-1	-1	26	7	-1
-1	-1	-1	4	-1	23	-1	12	-1	-1	-1	2	19	-1	17	-1	13	-1	-1	-1	24	5	27	29	33	-1	25	-1	11	7	32	30	-1	18	-1	-1
-1	20	12	29	-1	-1	17	-1	-1	-1	-1	-1	11	15	-1	-1	31	-1	18	-1	-1	13	-1	-1	-1	36	-1	-1	-1	21	8	-1	-1	-1	-1	4
-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	20	12	26	-1	35	21	-1	-1	32	-1	13	10	23	24	-1	-1	-1	7	-1	-1	-1	-1
-1	-1	-1	26	10	-1	-1	11	6	22	-1	-1	-1	-1	27	-1	-1	-1	14	-1	-1	20	-1	-1	-1	29	-1	28	9	-1	3	-1	31	25	-1	-1
13	-1	-1	-1	-1	-1	9	32	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	28	-1	34	-1	7	-1	-1	-1	-1	-1	31	-1	-1	20	-1	-1	22	10
-1	25	-1	-1	36	31	23	-1	-1	-1	33	-1	34	-1	-1	-1	-1	4	-1	-1	-1	11	-1	-1	-1	3	-1	-1	-1	18	-1	-1	-1	28	21	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	33	10	6	18	-1	-1	17	11	-1	-1	-1	13	-1	-1	-1	-1	-1	36	-1	-1	35	-1	32	12	25
-1	36	-1	32	-1	-1	11	-1	5	-1	-1	1	-1	21	-1	-1	29	-1	-1	23	-1	-1	14	-1	28	35	-1	-1	-1	-1	24	13	-1	-1	-1	-1
-1	-1	-1	14	-1	29	8	-1	30	-1	12	-1	23	-1	-1	-1	1	-1	-1	-1	-1	24	2	-1	-1	-1	-1	-1	7	-1	-1	36	28	-1	-1	-1
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	35	-1	29	-1	18	9	-1	22	-1	-1	-1	32	26	-1	4	-1	19	-1	-1
-1	-1	26	-1	23	28	-1	13	-1	-1	-1	16	-1	11	-1	-1	-1	-1	-1	-1	32	-1	-1	21	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	14	-1
