6
1
36	-1	-1	-1	-1	1	-1	-1	-1	5	-1	-1	10	-1	-1	14	-1	-1	26	27	-1	-1	30	-1	-1	23	-1	28	-1	-1	-1	25	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	1	29	-1	-1	14	-1	-1	-1	5	-1	-1	22	-1	-1	12	-1	-1	-1	-1	-1	11	25	-1	-1	-1	8	-1	10	26	-1
-1	20	8	11	30	-1	10	33	23	-1	-1	19	-1	13	17	-1	-1	12	-1	25	-1	-1	6	-1	-1	-1	-1	-1	26	5	31	-1	27	22	-1	-1
-1	-1	22	-1	-1	-1	-1	6	-1	32	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	18	36	-1	-1	13	-1	9	-1	-1	-1	-1	30
-1	-1	-1	18	5	-1	-1	20	28	-1	-1	-1	25	-1	-1	-1	-1	34	11	-1	-1	19	-1	3	-1	-1	-1	10	22	-1	-1	-1	16	-1	-1	-1
33	25	-1	-1	-1	-1	-1	34	27	-1	18	-1	-1	-1	-1	6	20	-1	-1	1	-1	-1	-1	13	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	8	15	6	3	-1	20	26	-1	36	-1	14	-1	-1	-1	-1	-1	32	33	-1	-1	-1	-1	-1	31	-1	-1	17	-1	-1	27	-1	-1	-1	29	-1
-1	-1	-1	13	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	4	21	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1
-1	17	-1	34	-1	24	-1	-1	22	6	-1	-1	-1	25	-1	8	-1	15	1	30	-1	-1	-1	12	-1	5	-1	13	-1	-1	14	31	4	11	36	-1
-1	33	5	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	15	-1	-1	-1	-1	-1	3	14	29	-1	-1	-1	7	-1	-1	-1	-1
-1	-1	-1	-1	-1	22	-1	-1	34	-1	-1	33	-1	-1	2	-1	31	1	14	13	-1	-1	-1	4	26	6	-1	-1	-1	18	-1	35	5	-1	12	-1
32	36	-1	-1	-1	-1	-1	-1	-1	4	1	11	14	9	-1	26	28	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	22	2	-1	33	17	-1
-1	11	-1	19	29	-1	-1	-1	-1	-1	-1	-1	26	-1	28	2	-1	13	5	-1	-1	30	-1	-1	-1	10	-1	-1	-1	-1	-1	21	-1	-1	-1	-1
16	-1	1	7	-1	-1	-1	5	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	35	26	-1	-1	13	-1	29	-1	25	-1	32	-1	-1	33
-1	26	32	35	-1	-1	-1	-1	-1	34	-1	-1	-1	16	-1	5	-1	-1	6	-1	-1	9	29	18	25	-1	-1	-1	-1	-1	-1	-1	1	-1	28	-1
34	-1	36	-1	-1	12	-1	21	35	17	-1	10	-1	1	8	-1	-1	25	31	28	7	16	15	-1	-1	24	18	-1	-1	2	29	5	-1	-1	-1	6
-1	22	-1	-1	18	-1	3	11	25	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	1	19	-1	35	14	5	-1	33	20	17	-1	-1	24	30	-1
-1	-1	-1	-1	9	-1	-1	-1	26	18	19	28	17	32	-1	-1	-1	-1	-1	12	-1	-1	-1	22	-1	27	-1	-1	-1	8	-1	-1	34	-1	31	16
-1	1	-1	8	32	6	31	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	16	-1	-1	-1	-1	-1	27	13	-1	-1	-1	-1	10	-1	-1	-1	-1	33	-1
-1	31	-1	-1	-1	-1	8	1	-1	19	-1	-1	-1	-1	33	11	-1	-1	18	6	-1	-1	25	16	15	21	-1	-1	20	7	-1	10	-1	-1	9	5
-1	27	-1	-1	-1	-1	14	-1	-1	-1	17	13	-1	-1	-1	-1	10	-1	-1	19	-1	32	-1	-1	-1	-1	35	2	-1	-1	-1	-1	3	-1	-1	-1
-1	-1	-1	-1	-1	20	32	-1	5	27	9	-1	-1	-1	-1	-1	-1	-1	-1	31	34	-1	-1	10	16	-1	-1	-1	14	-1	8	-1	12	-1	24	-1
-1	-1	11	-1	-1	9	30	-1	-1	26	-1	-1	-1	-1	13	7	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	25	-1
-1	10	24	-1	-1	-1	15	-1	-1	7	-1	-1	-1	-1	-1	36	-1	-1	-1	17	-1	4	-1	-1	-1	-1	26	-1	-1	-1	11	-1	-1	30	-1	-1
