6
1
-1	19	-1	29	-1	9	32	2	-1	-1	-1	-1	3	-1	-1	34	-1	-1	8	-1	-1	-1	-1	20	-1	-1	-1	7	-1	-1	6	-1	-1	-1	25	18
1	21	-1	31	-1	-1	34	-1	-1	17	20	5	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	29	-1	26	9	-1	-1	-1	23	15
30	32	11	-1	3	-1	4	-1	19	-1	-1	-1	29	-1	8	-1	26	-1	-1	-1	1	14	-1	-1	-1	-1	-1	-1	27	2	-1	36	-1	-1	-1	-1
34	27	-1	-1	-1	-1	-1	9	-1	-1	-1	23	14	-1	-1	5	-1	-1	2	-1	-1	26	-1	-1	33	-1	18	24	-1	21	19	12	-1	-1	-1	-1
-1	-1	33	-1	16	5	-1	26	-1	-1	10	28	-1	36	20	-1	24	9	-1	-1	-1	-1	32	-1	-1	-1	-1	1	-1	-1	3	7	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	13	27	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	3	24	-1	-1	-1	20	31	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	22	34	-1	31	-1	-1	-1	-1	8	-1	26	-1	24	-1	4	-1	12	15	-1	-1	-1	-1	35	32	6	-1	27	17	-1	36	18	13	-1	2	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	28	-1	23	31	8	6	21	22	26	32	-1	24	-1	18	-1	14	-1	-1	-1	19	15	17	-1	-1
-1	-1	-1	-1	25	-1	30	-1	6	-1	-1	2	13	-1	-1	29	21	-1	-1	-1	-1	20	-1	-1	-1	31	-1	-1	-1	15	-1	-1	-1	26	3	-1
-1	-1	24	-1	-1	13	11	-1	-1	-1	21	10	-1	9	5	26	-1	-1	29	-1	27	-1	2	-1	-1	8	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
26	-1	-1	15	-1	-1	-1	-1	-1	35	27	-1	7	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	36	-1	-1	-1	10	-1	23	-1	-1
33	-1	-1	30	35	-1	18	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	10	13	12	-1	-1	28	16	-1	-1	-1	-1	21	8	-1	-1
-1	-1	-1	4	21	-1	-1	-1	-1	13	-1	-1	18	2	-1	-1	-1	-1	-1	33	23	-1	-1	29	-1	15	-1	-1	-1	36	31	-1	-1	-1	-1	-1
-1	20	-1	34	-1	10	3	-1	17	1	-1	-1	-1	28	-1	-1	-1	15	-1	7	-1	-1	-1	-1	30	-1	-1	23	24	-1	11	27	18	-1	-1	-1
-1	-1	-1	-1	-1	15	-1	-1	-1	-1	2	-1	-1	26	16	-1	-1	5	-1	-1	-1	-1	-1	22	-1	7	-1	-1	4	10	-1	28	-1	33	9	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	17	-1	31	-1	-1	-1	-1	-1	-1	2	-1	10	-1	19	-1	-1	-1	-1	-1	8	-1	3	-1	-1
-1	-1	17	-1	-1	-1	-1	27	24	28	-1	21	10	-1	-1	20	-1	14	-1	-1	32	-1	30	31	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	22
27	-1	29	-1	9	16	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	31	-1	17	-1	-1	35	4	-1	-1	-1	-1	-1
-1	29	-1	-1	-1	-1	9	-1	3	-1	-1	-1	4	-1	22	36	-1	-1	-1	-1	-1	-1	20	14	-1	-1	-1	-1	12	-1	-1	24	-1	-1	-1	-1
-1	-1	35	-1	-1	-1	-1	15	23	-1	-1	-1	-1	6	3	28	13	-1	-1	2	12	31	-1	-1	10	-1	-1	-1	-1	7	-1	-1	25	-1	26	-1
-1	-1	4	-1	-1	-1	14	-1	-1	24	7	17	26	-1	-1	-1	5	23	-1	29	-1	27	-1	13	16	33	-1	-1	-1	18	-1	6	11	-1	22	-1
