6
1
-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	13	-1	-1	-1	1	-1	14	-1	-1	-1	17	-1	26	-1	-1	11	-1	15	29	7
-1	-1	-1	3	-1	14	-1	13	35	-1	-1	-1	29	17	5	-1	-1	-1	16	18	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	21	-1	32	28	-1	-1
9	17	-1	-1	8	23	-1	25	-1	-1	7	-1	-1	32	-1	31	-1	-1	-1	27	36	21	-1	29	28	4	-1	-1	-1	14	19	-1	-1	-1	-1	-1
-1	-1	-1	5	-1	-1	-1	-1	-1	28	-1	-1	-1	9	-1	2	-1	15	-1	4	-1	-1	-1	-1	-1	-1	12	6	-1	13	20	-1	-1	-1	-1	-1
-1	-1	29	31	-1	-1	19	14	6	-1	-1	33	-1	24	30	-1	25	-1	-1	-1	-1	-1	15	-1	3	-1	16	-1	-1	-1	-1	4	23	-1	-1	9
-1	27	-1	-1	35	-1	-1	-1	22	21	23	29	-1	-1	-1	-1	-1	-1	-1	7	-1	9	-1	28	18	-1	-1	-1	5	-1	-1	8	-1	-1	-1	1
5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	19	7	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	26	12	-1	-1	20	31	-1	-1	18
-1	36	13	-1	7	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	3	4	29	8	-1	14	-1	-1	-1	-1	-1	-1	26	19
-1	-1	-1	-1	-1	-1	31	-1	-1	16	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	36	-1	30	-1	32	-1	19	-1	-1	17	-1	28	21
4	21	-1	22	20	-1	7	-1	-1	-1	11	3	35	-1	-1	5	-1	25	-1	33	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	12
-1	-1	-1	-1	24	8	-1	6	-1	-1	-1	-1	-1	28	33	18	3	-1	-1	10	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	2	-1	-1	30	-1	-1
-1	15	28	-1	32	-1	-1	26	-1	-1	-1	-1	4	1	-1	-1	-1	-1	22	-1	18	-1	-1	-1	-1	31	35	-1	6	-1	13	-1	-1	-1	33	3
-1	5	-1	-1	-1	-1	29	-1	-1	-1	34	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	24	-1	23	18	30	-1	-1	-1	35	22	-1
27	-1	8	32	-1	-1	11	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	29	-1	6	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1
-1	-1	20	36	-1	33	26	-1	-1	-1	16	-1	28	-1	25	-1	5	-1	15	23	-1	-1	-1	-1	-1	27	-1	-1	29	-1	-1	-1	-1	-1	-1	-1
-1	26	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	23	20	30	18	11	-1	-1	-1	-1	-1	-1	5	-1	-1	14	34	-1	-1	-1	12	-1	-1
7	-1	-1	-1	3	-1	21	-1	-1	-1	-1	-1	24	10	-1	-1	6	-1	-1	-1	-1	18	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
