6
1
-1	-1	6	-1	18	27	-1	8	10	-1	9	-1	-1	-1	26	-1	-1	-1	-1	-1	13	32	5	-1	-1	-1	28	-1	22	12	34	-1	-1	24	-1	20
-1	8	-1	15	29	-1	-1	-1	-1	6	30	-1	5	-1	-1	14	33	-1	23	-1	-1	-1	-1	36	-1	-1	-1	35	-1	-1	11	-1	-1	28	13	-1
23	-1	32	-1	-1	-1	5	-1	-1	11	-1	18	-1	34	10	-1	27	-1	-1	26	-1	-1	19	-1	-1	-1	8	-1	33	-1	-1	-1	-1	-1	-1	-1
30	-1	-1	-1	-1	28	-1	-1	21	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	29	-1	-1	10	17	-1	-1	-1	-1	-1	35	-1	-1	26	-1	4
-1	-1	-1	-1	-1	33	-1	-1	23	26	-1	24	11	21	-1	-1	9	32	-1	-1	-1	4	12	-1	-1	27	31	18	30	5	-1	7	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	28	-1	13	-1	-1	35	-1	11	-1	25	-1	-1	-1	21	-1	-1	-1	5	-1	-1	18	6	-1
5	-1	30	-1	-1	18	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	31	6	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1
-1	-1	28	-1	-1	-1	-1	32	-1	-1	-1	-1	24	-1	-1	35	-1	-1	25	27	-1	-1	-1	-1	12	-1	26	-1	-1	8	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	21	-1	-1	-1	4	6	-1	30	-1	-1	28	-1	12	-1	-1	-1	-1	-1	19	13	-1	5	-1	-1	17	-1	35	27	-1	-1
35	-1	24	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	10	-1	11	-1	-1	-1	-1	-1	-1	17	5	-1	-1	34	-1	-1	3	-1	28	-1	-1	-1	-1
-1	-1	19	8	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	34	-1	2	-1	35	-1	-1	-1	-1	-1	-1	-1	11	1
-1	-1	26	11	-1	34	-1	-1	3	-1	-1	-1	32	-1	-1	-1	-1	-1	16	35	-1	-1	-1	-1	22	-1	-1	6	14	7	-1	13	-1	-1	4	2
-1	-1	-1	-1	-1	13	-1	31	8	34	22	-1	-1	-1	2	-1	35	23	-1	-1	-1	-1	-1	-1	-1	6	36	-1	17	-1	-1	-1	-1	-1	28	-1
-1	-1	-1	-1	-1	-1	35	5	-1	-1	-1	11	-1	26	21	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	22	-1	-1	-1	-1	-1	14
4	-1	-1	32	8	22	6	-1	-1	9	-1	-1	15	-1	-1	28	7	-1	3	11	-1	-1	-1	-1	-1	19	18	24	34	14	27	36	29	-1	31	10
-1	-1	-1	-1	-1	16	-1	17	-1	18	23	-1	6	-1	-1	-1	-1	24	-1	-1	-1	36	-1	9	-1	-1	27	-1	7	-1	-1	-1	-1	-1	-1	13
-1	26	-1	-1	34	5	-1	-1	27	13	-1	30	18	-1	14	-1	-1	25	-1	6	-1	22	-1	29	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	32
2	-1	-1	-1	-1	-1	12	-1	-1	-1	28	-1	30	-1	-1	-1	10	22	26	14	-1	34	7	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	1	-1
-1	-1	-1	-1	5	6	-1	28	-1	-1	3	-1	-1	-1	33	-1	32	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	20	36	-1	-1	-1	-1	14	-1
-1	-1	2	-1	21	-1	34	11	17	7	-1	-1	-1	-1	30	18	-1	-1	-1	13	-1	10	-1	-1	-1	-1	-1	-1	35	-1	-1	4	12	9	19	-1
-1	4	15	-1	7	-1	-1	-1	29	35	26	-1	-1	-1	12	-1	-1	19	-1	-1	-1	1	-1	-1	30	-1	-1	-1	24	32	28	-1	-1	-1	36	-1
-1	24	9	-1	-1	-1	-1	1	-1	12	-1	-1	36	15	34	23	-1	28	-1	-1	35	-1	2	-1	-1	5	-1	33	-1	-1	-1	-1	-1	-1	-1	-1
