6
1
-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	12	-1	-1	-1	-1	31	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	9	-1	8
-1	-1	-1	23	13	-1	25	-1	22	-1	-1	-1	14	-1	7	-1	-1	-1	21	-1	-1	4	16	-1	32	-1	24	-1	-1	-1	36	-1	-1	-1	-1	31
-1	14	-1	-1	-1	29	-1	-1	35	-1	30	-1	-1	15	-1	-1	13	-1	8	9	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	4	18	-1	17	-1
35	-1	-1	31	-1	-1	17	-1	10	23	4	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	13	-1	6	-1	2	-1	14	-1	-1	-1	-1	33	-1
-1	-1	8	-1	19	-1	34	-1	-1	-1	-1	-1	36	-1	-1	4	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	9	-1	10	-1	14	2	-1
-1	-1	21	-1	-1	28	31	8	16	-1	9	-1	2	-1	-1	-1	33	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	15	-1	-1	-1	3	-1	-1	-1	-1
-1	15	-1	-1	-1	4	5	16	17	31	-1	-1	-1	25	-1	-1	-1	27	26	-1	-1	-1	-1	-1	-1	-1	-1	21	33	29	13	-1	-1	-1	-1	7
-1	2	-1	-1	-1	34	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	19	12	1	6	18	-1	-1	-1	-1	13	-1	31	-1	-1	35	-1	28	-1	29	11
23	-1	19	-1	32	-1	-1	15	3	-1	-1	-1	17	2	-1	13	28	10	-1	-1	29	-1	4	-1	-1	-1	-1	-1	-1	-1	12	-1	14	-1	-1	34
-1	-1	17	-1	29	-1	13	30	-1	-1	-1	-1	16	-1	-1	22	-1	-1	25	-1	-1	34	-1	15	-1	1	-1	4	8	-1	-1	19	10	2	-1	32
30	28	-1	6	16	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	20	-1	-1	-1	13	-1	-1	10	-1	-1	-1	-1	-1	-1	27	-1	-1	8	1	-1	-1
-1	27	-1	-1	-1	8	36	-1	2	28	-1	-1	11	-1	26	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	23	-1	3
-1	-1	-1	-1	-1	26	-1	-1	27	-1	-1	-1	-1	24	-1	-1	-1	13	-1	-1	31	-1	-1	-1	-1	9	-1	-1	6	28	-1	30	21	20	-1	19
-1	5	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	8	-1	14	-1	-1	22	36	-1	32	-1	-1	-1	-1	-1	29	1	-1	-1	27	16	-1	15	-1
-1	36	12	-1	3	20	-1	1	19	5	-1	-1	-1	-1	-1	-1	-1	-1	23	7	-1	-1	-1	-1	31	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	28	-1	33	-1	-1	-1	34	35	31	-1	23	19	-1	-1	-1	-1	-1	20	4	-1	-1	-1	-1	21	-1	25	-1	-1	9	-1	11	22	-1	36
-1	-1	-1	35	-1	-1	11	-1	9	12	-1	-1	-1	6	-1	3	5	4	-1	24	-1	28	18	10	-1	-1	36	33	14	-1	-1	32	-1	31	-1	-1
-1	25	-1	11	-1	-1	-1	-1	-1	6	-1	36	22	-1	33	-1	21	-1	-1	-1	15	26	-1	-1	7	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1
16	31	33	-1	-1	6	9	11	-1	-1	-1	14	-1	-1	2	27	-1	-1	10	18	-1	-1	29	-1	4	19	25	-1	12	-1	-1	-1	23	21	-1	-1
