6
1
4	-1	-1	-1	21	-1	-1	16	-1	2	-1	33	-1	-1	-1	-1	30	-1	-1	-1	27	9	5	35	34	-1	-1	-1	-1	-1	-1	1	-1	8	-1	-1
15	-1	12	-1	24	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	3	-1	25	29	30	6	8	14	-1	-1	35	-1	-1	-1	-1	-1	16	-1	32	-1	-1
-1	34	26	-1	-1	-1	35	-1	3	-1	6	18	16	-1	-1	19	-1	28	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	13	-1	20	-1	-1	-1
-1	-1	-1	-1	5	-1	10	29	24	-1	-1	31	-1	-1	4	-1	21	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	15	30	-1	-1	7
-1	-1	-1	-1	-1	-1	34	9	-1	-1	22	20	-1	-1	33	-1	24	-1	31	1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	3	12	-1	-1	23	-1
-1	28	9	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	20	6	-1	22	25	-1	-1	-1	-1	-1	1	-1	16	-1	-1	-1	-1	14	5	2	-1	-1
5	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	16	6	7	22	-1	18	31	-1	-1	-1	-1	15	-1	-1	-1	14	-1	20	-1	-1	-1	-1	-1	-1	19
-1	20	11	-1	13	-1	33	-1	-1	3	4	-1	-1	-1	-1	-1	28	34	-1	-1	-1	-1	-1	-1	29	-1	10	-1	-1	-1	-1	25	-1	-1	-1	12
-1	-1	-1	-1	36	3	-1	-1	-1	-1	20	-1	33	-1	25	9	-1	15	18	34	14	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	27	-1
35	-1	8	28	-1	-1	-1	15	14	-1	-1	5	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	3	-1	16	-1	-1	-1	-1	-1	2	-1	-1	31	-1	-1
25	18	-1	16	-1	-1	-1	-1	19	24	-1	7	-1	20	13	-1	3	35	5	28	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	9
34	-1	-1	-1	1	7	26	27	28	-1	-1	25	-1	19	-1	-1	-1	-1	6	22	-1	33	32	-1	2	-1	-1	13	-1	36	-1	-1	-1	-1	-1	20
-1	1	-1	-1	-1	-1	27	-1	-1	-1	8	-1	11	-1	-1	4	31	16	-1	21	-1	7	-1	-1	-1	-1	3	-1	19	28	-1	-1	-1	-1	-1	-1
-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	3	10	-1	21	-1	19	27	-1	-1	13	26	25	12	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	36	-1
-1	30	27	18	-1	-1	25	-1	21	19	-1	35	-1	-1	-1	-1	22	-1	-1	5	-1	-1	-1	3	-1	-1	13	17	7	-1	-1	-1	4	-1	31	1
-1	-1	-1	-1	3	-1	-1	-1	-1	-1	10	-1	-1	18	-1	-1	25	-1	-1	-1	15	-1	34	27	5	-1	-1	16	-1	30	-1	-1	-1	-1	-1	21
-1	-1	-1	5	11	-1	-1	-1	17	-1	7	34	1	-1	-1	-1	-1	29	-1	-1	-1	16	18	-1	-1	-1	-1	-1	-1	-1	15	28	2	-1	8	13
-1	-1	-1	-1	-1	22	24	-1	16	-1	-1	26	35	33	17	14	-1	2	30	-1	28	-1	-1	-1	21	-1	-1	-1	15	27	-1	-1	23	3	-1	-1
-1	-1	-1	-1	7	19	-1	-1	-1	-1	24	-1	-1	-1	1	31	11	-1	23	-1	-1	-1	26	14	8	20	-1	-1	-1	-1	34	-1	-1	28	32	16
-1	-1	-1	-1	32	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	33	-1	-1	17	-1	-1	34	-1	16	-1	-1	-1	35	10	-1	-1	-1	13	26	12	14
17	15	33	1	18	16	-1	-1	20	-1	19	23	7	6	-1	-1	-1	13	4	-1	-1	-1	-1	-1	31	-1	-1	14	34	-1	21	-1	3	-1	-1	27
3	2	-1	-1	22	-1	-1	-1	-1	-1	-1	4	20	-1	-1	-1	-1	-1	32	-1	-1	6	-1	-1	18	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1
-1	25	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	26	3	-1	-1	21	12	8	-1	18	-1	30	-1	-1	17	-1	-1	-1	-1	-1	6	-1	-1	-1
-1	-1	-1	-1	26	-1	-1	-1	-1	16	-1	21	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	32	-1	-1	-1	18	-1	-1	24
7	-1	-1	-1	25	32	-1	-1	-1	-1	-1	2	3	-1	35	-1	29	-1	8	33	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	23
-1	14	-1	29	17	-1	-1	6	-1	-1	-1	28	2	-1	15	18	-1	32	-1	-1	-1	11	1	23	-1	-1	24	30	36	31	-1	-1	-1	-1	-1	-1
-1	-1	3	24	-1	15	-1	14	-1	-1	-1	9	17	4	-1	-1	-1	-1	-1	2	-1	25	31	13	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1
12	-1	-1	-1	-1	1	5	3	-1	-1	-1	-1	9	13	-1	-1	8	6	34	-1	-1	-1	-1	-1	-1	-1	23	32	-1	-1	27	2	16	-1	-1	35
-1	26	-1	2	-1	31	-1	20	27	7	-1	13	30	-1	-1	-1	-1	-1	-1	-1	9	-1	12	29	-1	-1	1	-1	-1	15	-1	17	36	-1	19	-1
-1	-1	-1	34	-1	-1	-1	24	-1	-1	-1	-1	-1	14	26	-1	20	19	15	-1	-1	-1	36	-1	-1	-1	35	-1	-1	-1	-1	-1	11	-1	-1	-1
-1	31	-1	-1	-1	5	16	7	1	-1	28	27	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	6	21	-1	-1	-1	32	-1	-1	-1
22	-1	-1	-1	28	-1	-1	-1	-1	26	2	-1	-1	-1	-1	-1	-1	-1	7	-1	5	23	11	32	13	-1	-1	18	-1	-1	-1	21	-1	-1	16	36
2	-1	-1	-1	-1	-1	8	-1	22	-1	-1	-1	19	-1	-1	21	-1	-1	26	-1	-1	-1	-1	-1	23	25	-1	27	12	20	5	-1	-1	-1	-1	28
-1	10	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1
-1	16	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	18	-1	12	-1	-1	-1	-1	-1	-1	5	2	-1	23	27	-1	30	-1
30	-1	-1	11	-1	34	-1	-1	-1	13	9	-1	32	-1	-1	-1	-1	-1	-1	27	-1	-1	21	22	-1	4	-1	-1	28	-1	-1	7	-1	-1	-1	-1
