6
1
14	-1	-1	5	-1	29	-1	-1	6	-1	-1	-1	-1	-1	35	-1	-1	-1	26	18	21	2	-1	-1	-1	-1	-1	-1	11	22	-1	17	-1	23	-1	19
-1	-1	-1	-1	-1	26	-1	-1	-1	22	-1	12	-1	-1	-1	11	-1	28	10	30	31	35	-1	-1	-1	21	-1	-1	3	-1	-1	-1	-1	29	-1	33
-1	-1	28	-1	7	-1	14	-1	1	36	-1	25	29	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	5	4	-1	-1	-1	-1	-1	-1	16
-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	1	8	32	-1	-1	-1	-1	-1	-1	-1	3	28	-1	-1	7	-1	-1	23	-1	-1	31	-1	24	22
10	-1	-1	20	31	11	-1	-1	17	-1	19	21	5	-1	4	-1	24	-1	-1	-1	33	-1	-1	-1	26	-1	-1	35	36	-1	-1	-1	6	-1	30	-1
-1	-1	15	-1	34	-1	-1	-1	35	31	23	-1	-1	14	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	8	12	-1	-1	-1	-1	-1	11	-1	-1	5
-1	34	-1	-1	-1	-1	2	18	16	-1	-1	6	-1	-1	28	-1	33	-1	31	-1	10	-1	26	-1	22	-1	-1	15	-1	4	-1	-1	-1	21	-1	-1
16	-1	-1	1	33	28	-1	-1	-1	-1	8	19	-1	-1	-1	-1	-1	-1	4	-1	12	21	29	24	14	-1	-1	-1	-1	-1	9	-1	30	-1	-1	-1
-1	12	-1	-1	26	7	-1	-1	30	-1	33	29	-1	-1	9	-1	-1	-1	13	-1	-1	-1	-1	27	6	-1	3	-1	23	-1	5	-1	-1	16	18	-1
-1	-1	18	21	30	-1	-1	31	26	-1	10	-1	16	-1	-1	29	-1	-1	14	-1	28	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1
5	-1	24	-1	-1	-1	-1	20	22	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	18	-1	-1	32	-1	-1	-1	-1	21	-1	28	15	-1	-1	33	25
-1	-1	-1	-1	-1	-1	34	-1	24	35	21	-1	-1	22	-1	-1	-1	10	-1	19	8	-1	-1	-1	-1	12	-1	-1	-1	2	-1	11	26	32	-1	17
34	-1	30	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	4	27	-1	10	-1	32	-1	26	-1	-1	13	21	-1	22	12	6	-1	-1	-1	-1	-1	23	7
-1	33	4	18	23	-1	27	-1	32	6	-1	-1	14	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	5	7	-1	-1	11	13	-1	-1	-1	19	-1	36	-1
20	-1	-1	25	12	5	-1	-1	-1	-1	-1	13	-1	-1	29	-1	-1	-1	-1	9	-1	-1	19	-1	33	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	26
-1	10	-1	-1	24	27	-1	7	-1	-1	-1	9	-1	-1	3	-1	28	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	12	20	35
-1	-1	36	2	-1	16	-1	-1	-1	19	35	-1	-1	-1	-1	9	6	-1	-1	24	-1	-1	-1	-1	34	10	23	14	-1	-1	-1	-1	32	-1	-1	28
-1	7	-1	-1	-1	6	33	-1	-1	-1	-1	-1	-1	18	-1	-1	23	-1	-1	-1	20	-1	22	-1	30	5	-1	-1	26	31	14	-1	1	27	11	10
-1	-1	-1	-1	10	-1	-1	-1	11	24	9	32	-1	-1	8	-1	-1	13	-1	-1	-1	-1	-1	17	-1	-1	20	-1	14	-1	-1	-1	2	-1	-1	-1
-1	-1	-1	26	-1	-1	-1	-1	7	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	2	-1	-1	-1	25	11	-1	31	-1	-1	35	1
-1	-1	-1	9	-1	-1	-1	-1	25	10	-1	1	-1	28	-1	-1	27	-1	5	-1	-1	-1	-1	35	4	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	16	-1	-1	1	-1	24	23	13	29	-1	17	28	-1	34	-1	-1	-1	-1	-1	-1	-1
28	-1	27	35	20	-1	-1	-1	34	-1	13	31	-1	-1	-1	-1	32	-1	-1	-1	2	-1	7	-1	-1	23	30	-1	-1	-1	11	-1	-1	-1	-1	-1
17	-1	22	-1	-1	-1	-1	-1	20	-1	16	-1	-1	33	21	-1	4	-1	-1	-1	-1	-1	-1	25	-1	18	-1	32	10	9	-1	-1	7	15	-1	6
35	11	-1	-1	14	-1	-1	-1	28	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	10	29	-1	-1	-1	22	3	-1	-1
-1	18	6	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	16	19	2	-1	-1	-1	26	-1	33	25	-1	-1	-1
-1	36	-1	-1	1	2	-1	35	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	22	5	-1	-1	24	-1	18	-1	-1	20	-1	8	-1	-1	16	17	-1	15
