6
1
-1	20	-1	14	-1	-1	31	-1	7	3	-1	16	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	18	-1	25	-1	32	-1	26	-1
-1	-1	-1	15	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	9	32	-1	27	16	-1	17	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	18	-1	-1	14
-1	23	-1	-1	9	-1	10	32	-1	-1	-1	-1	-1	11	19	-1	3	29	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	8	36	21	17	-1	31
-1	-1	7	-1	6	-1	-1	-1	17	-1	-1	-1	-1	12	-1	-1	-1	31	-1	18	-1	-1	30	-1	29	-1	-1	-1	-1	-1	-1	1	9	-1	-1	-1
17	-1	-1	18	22	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	13	4	-1	-1	-1	21	2	10	-1	32	-1	-1	-1	-1	-1	20
32	21	-1	3	-1	1	-1	30	27	-1	-1	-1	-1	34	-1	17	-1	-1	-1	25	-1	-1	12	-1	4	-1	-1	-1	31	-1	5	29	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	32	-1	-1	9	-1	21	-1	1	-1	36	34	-1	-1	23	-1	15	-1	11	8	-1	-1	-1	35	-1	-1
-1	-1	19	16	-1	6	18	5	-1	-1	-1	9	31	-1	35	-1	-1	-1	-1	-1	-1	-1	32	25	-1	36	-1	12	-1	-1	-1	21	-1	-1	-1	26
-1	-1	-1	-1	-1	-1	-1	-1	1	-1	25	-1	24	-1	12	-1	-1	6	-1	17	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	11	-1	22
35	27	-1	25	-1	29	-1	33	-1	-1	-1	36	32	17	-1	-1	-1	14	22	-1	-1	-1	-1	-1	20	-1	10	-1	-1	-1	31	8	-1	-1	9	-1
23	-1	-1	4	-1	-1	-1	27	-1	35	-1	2	-1	20	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	28	32	1	-1	-1	-1	-1	-1	-1	-1	17	-1
