6
1
-1	-1	-1	32	-1	24	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	6	33	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	15	1	25	-1	-1	-1	13	-1
-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	31	-1	14	-1	-1	15	-1	-1	-1	13	-1	-1	22	-1	6	2	-1	-1	-1	-1	-1	-1
33	7	21	-1	18	-1	-1	12	-1	29	15	-1	5	2	-1	-1	-1	24	-1	27	26	-1	-1	11	-1	-1	-1	8	31	-1	-1	-1	-1	-1	6	-1
-1	-1	-1	-1	-1	-1	23	25	-1	-1	8	22	16	-1	-1	-1	-1	9	-1	1	33	-1	4	-1	-1	-1	24	34	-1	11	-1	28	-1	20	2	-1
-1	-1	-1	35	-1	-1	-1	-1	-1	-1	9	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	20	-1	23	4	12	-1	36	34	31	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	11	-1	-1	2	-1	29	21	22	-1	-1	-1	33	36	-1	-1	9	-1	-1	1	-1	-1
35	-1	-1	-1	-1	-1	-1	24	-1	16	-1	-1	30	-1	23	-1	-1	-1	-1	29	-1	-1	-1	-1	32	-1	1	-1	27	5	-1	-1	-1	7	-1	-1
-1	-1	33	-1	29	-1	-1	-1	-1	-1	26	9	-1	-1	-1	25	-1	-1	-1	14	-1	30	-1	-1	-1	18	-1	20	-1	-1	-1	-1	-1	16	1	21
-1	24	-1	-1	21	-1	25	-1	7	-1	-1	-1	36	-1	-1	-1	-1	-1	27	-1	-1	33	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	3	-1	-1
34	32	17	-1	3	36	-1	20	-1	10	-1	-1	-1	-1	7	-1	29	-1	-1	-1	-1	-1	26	-1	-1	-1	13	23	-1	9	-1	22	-1	-1	27	-1
16	31	-1	-1	9	18	-1	-1	8	-1	-1	-1	-1	-1	2	14	13	3	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	15	-1	-1	-1	20
20	-1	25	-1	-1	23	-1	11	-1	31	-1	3	-1	-1	-1	-1	1	16	21	-1	-1	-1	28	-1	19	-1	-1	-1	-1	10	18	14	29	-1	-1	-1
-1	-1	-1	1	2	25	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	23	-1	-1	6	-1	-1	-1	11	-1	29	9	-1	-1	-1	-1	-1	-1	3	-1
-1	-1	-1	28	-1	-1	31	17	-1	-1	-1	5	9	-1	25	27	-1	19	-1	35	-1	-1	11	7	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12
-1	-1	-1	-1	-1	-1	9	-1	12	-1	-1	11	14	-1	-1	-1	32	-1	22	-1	27	-1	5	-1	8	-1	-1	13	-1	-1	17	20	-1	-1	35	24
-1	-1	11	12	-1	-1	-1	8	-1	-1	34	-1	-1	36	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	28	2	-1	30	-1	-1	-1	14	-1	-1	-1
-1	-1	-1	-1	35	-1	-1	29	-1	1	-1	-1	-1	13	-1	-1	33	-1	-1	-1	12	-1	9	-1	22	27	23	-1	5	-1	-1	25	11	-1	-1	-1
-1	9	-1	29	24	-1	-1	3	15	28	-1	13	6	17	-1	-1	11	5	-1	20	32	-1	-1	-1	-1	21	19	-1	-1	-1	-1	-1	31	8	-1	-1
23	-1	27	-1	-1	8	1	-1	-1	9	17	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	24	35	29	19	-1	16	-1	11	-1
10	-1	-1	-1	30	-1	-1	23	-1	-1	16	33	18	-1	8	-1	28	-1	19	32	-1	-1	-1	4	26	1	-1	-1	34	-1	15	29	-1	24	-1	3
-1	29	-1	26	-1	7	-1	-1	19	-1	-1	10	-1	35	30	21	-1	32	-1	-1	24	-1	-1	-1	-1	4	-1	-1	-1	14	-1	17	27	-1	-1	-1
1	-1	-1	-1	12	13	32	-1	35	-1	-1	-1	25	26	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	36	7	-1	-1	33	-1
21	15	-1	-1	20	-1	-1	5	-1	-1	27	6	7	16	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	28	-1	10	-1	-1	-1	-1	-1	34	-1	18	14
22	-1	24	-1	19	33	29	-1	18	-1	-1	-1	-1	1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	10
-1	-1	9	-1	-1	14	-1	-1	30	-1	10	-1	-1	-1	13	26	-1	-1	-1	17	-1	5	-1	-1	-1	15	-1	32	-1	-1	-1	6	-1	11	8	-1
-1	-1	-1	11	-1	34	28	32	6	-1	22	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	23	-1	-1	-1	15	-1	-1
-1	-1	-1	5	32	-1	11	-1	-1	-1	-1	-1	-1	27	-1	-1	9	10	14	-1	-1	6	-1	22	-1	35	-1	31	-1	33	20	-1	-1	13	17	-1
-1	19	23	36	-1	-1	-1	-1	9	15	-1	-1	-1	18	6	30	-1	7	-1	-1	-1	8	10	25	-1	-1	-1	-1	16	-1	4	32	-1	31	-1	-1
-1	6	-1	-1	-1	15	8	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	22	29	-1	-1	13	-1	-1	9	24	-1	-1	17	-1	1	36	-1	10	26	-1
24	-1	-1	-1	16	10	-1	-1	23	3	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	28	21	-1	-1	-1	27
2	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	10	6	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	26	-1	-1	17	21	-1	-1
36	21	-1	17	1	-1	7	-1	-1	-1	-1	12	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	13	-1	29	-1
6	-1	34	-1	8	-1	-1	-1	-1	23	-1	-1	11	-1	-1	-1	-1	-1	1	-1	-1	24	-1	-1	-1	17	18	-1	19	36	-1	-1	-1	26	-1	5
-1	-1	-1	-1	-1	-1	-1	-1	-1	36	33	-1	23	5	-1	-1	-1	-1	-1	7	-1	4	-1	-1	-1	-1	9	29	-1	-1	-1	27	1	18	-1	-1
29	-1	-1	22	-1	32	-1	-1	13	-1	1	-1	-1	15	-1	-1	-1	-1	11	21	-1	14	-1	6	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1
-1	33	15	-1	23	-1	26	-1	-1	-1	5	-1	-1	14	-1	-1	21	-1	10	-1	28	-1	-1	-1	-1	-1	-1	2	-1	6	8	-1	9	22	19	36
