6
1
17	-1	36	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	15	20	-1	-1	-1	-1	34	32	-1	25	-1	-1	-1	12	-1	11	-1	-1	-1	-1	2	-1	-1
-1	-1	-1	-1	18	-1	24	6	34	5	-1	-1	28	-1	32	-1	23	36	-1	-1	-1	-1	-1	-1	17	10	9	33	35	15	-1	14	22	-1	11	-1
-1	32	-1	-1	-1	-1	36	1	2	-1	-1	15	-1	3	-1	-1	-1	-1	16	30	31	-1	-1	-1	-1	-1	23	5	-1	-1	-1	27	29	-1	-1	-1
23	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	35	-1	-1	2	-1	26	-1	-1	20	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	26	14	-1	2	-1	-1	-1	-1	9	-1	-1	-1	-1	4	3	-1	36	-1	8	-1	-1	18
10	-1	14	-1	-1	-1	-1	20	11	25	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	15	-1	-1	-1	22	1	34	7	-1	-1	-1	-1	4	-1	16	17
-1	20	-1	-1	2	-1	13	-1	-1	-1	-1	35	-1	-1	-1	18	-1	32	-1	10	7	-1	12	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	9
-1	21	16	-1	-1	23	-1	-1	7	28	-1	-1	20	-1	-1	2	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	29	3	34	1	-1	-1	10	26	27	-1
30	27	-1	-1	32	-1	-1	-1	-1	10	-1	-1	-1	19	-1	-1	-1	-1	23	-1	20	-1	2	-1	-1	-1	-1	-1	8	-1	-1	-1	33	4	5	3
-1	35	13	-1	36	-1	4	-1	-1	-1	-1	5	-1	-1	-1	8	-1	-1	-1	17	6	-1	-1	3	-1	-1	-1	-1	-1	-1	32	2	-1	16	-1	23
-1	-1	-1	22	-1	-1	20	-1	33	18	-1	-1	30	-1	17	-1	-1	7	-1	-1	16	-1	-1	25	-1	-1	-1	-1	23	-1	11	36	-1	31	-1	-1
28	18	-1	-1	-1	-1	-1	-1	3	16	11	1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	15	14	30	33	6	32	-1	19	-1	-1	-1	-1	34	-1
