6
1
-1	8	-1	12	30	-1	-1	-1	13	-1	-1	-1	-1	16	-1	2	-1	1	-1	-1	-1	-1	-1	24	20	-1	-1	3	-1	-1	28	-1	-1	17	-1	-1
-1	-1	-1	-1	-1	18	34	-1	12	-1	7	30	-1	8	4	-1	-1	-1	22	-1	16	-1	-1	-1	-1	-1	-1	11	35	-1	-1	20	-1	-1	-1	-1
-1	-1	16	-1	24	-1	2	-1	-1	-1	-1	-1	-1	-1	27	10	32	-1	-1	-1	-1	19	-1	29	15	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1
29	-1	25	-1	-1	28	19	-1	-1	3	36	31	23	-1	11	21	-1	-1	-1	7	13	15	-1	-1	30	6	-1	-1	-1	17	-1	22	33	-1	-1	-1
-1	-1	-1	-1	20	15	25	-1	24	29	-1	-1	30	31	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	27	-1	-1	-1	-1	8	13	-1	18
-1	23	-1	-1	33	19	-1	28	-1	-1	8	-1	6	-1	3	12	-1	25	-1	11	-1	18	-1	-1	13	31	-1	34	4	16	26	-1	-1	-1	10	-1
-1	-1	-1	-1	-1	25	-1	2	-1	-1	11	-1	-1	-1	-1	-1	1	9	28	24	27	-1	-1	13	-1	-1	15	21	-1	-1	-1	-1	-1	-1	22	-1
-1	-1	-1	-1	-1	27	5	-1	-1	-1	13	-1	-1	-1	-1	35	11	2	-1	-1	6	-1	-1	10	-1	-1	-1	-1	33	-1	16	18	-1	14	12	7
15	13	-1	-1	-1	-1	10	-1	25	-1	-1	-1	33	26	7	3	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	11	-1	2
-1	-1	-1	-1	5	11	-1	14	-1	-1	19	-1	-1	27	-1	-1	-1	32	30	-1	-1	-1	-1	-1	36	17	-1	9	-1	10	-1	-1	-1	8	21	-1
-1	7	24	32	-1	2	4	-1	-1	31	-1	6	-1	12	18	-1	-1	21	29	35	-1	-1	-1	14	11	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	19	-1	35	-1	-1	24	22	16	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	2	-1	-1	-1	18	5	-1	9	-1	-1	-1	3	-1
-1	-1	-1	22	-1	-1	-1	-1	-1	7	-1	-1	-1	15	32	13	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	8	-1
18	15	36	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	14	-1	-1	-1	-1	-1	-1	12	-1	35	-1	-1	-1	-1	-1	23	32	-1	-1	-1
-1	-1	21	-1	11	-1	-1	-1	-1	10	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	33	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1
12	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	33	34	-1	-1	-1	-1	-1	10	24	8	22	19	20	-1	-1	-1	5	21	-1	-1	15	35	-1
-1	-1	-1	-1	4	-1	-1	22	-1	-1	5	-1	-1	2	-1	-1	30	-1	36	6	-1	29	-1	18	-1	-1	1	-1	-1	-1	-1	3	-1	12	-1	-1
-1	-1	34	-1	-1	24	21	8	-1	-1	-1	15	-1	-1	1	26	-1	-1	-1	-1	-1	-1	-1	4	22	33	-1	-1	-1	-1	-1	7	18	31	-1	-1
-1	-1	-1	-1	-1	14	33	-1	-1	8	-1	7	-1	-1	15	27	9	-1	20	32	-1	-1	-1	34	-1	-1	-1	-1	17	-1	-1	-1	13	-1	-1	-1
-1	-1	4	-1	-1	23	-1	26	-1	2	32	-1	5	-1	20	-1	-1	-1	7	-1	-1	-1	-1	21	-1	-1	-1	-1	12	-1	-1	-1	-1	25	-1	9
32	-1	-1	-1	7	-1	-1	-1	-1	35	-1	-1	-1	29	-1	22	-1	-1	9	36	-1	17	-1	-1	2	5	28	1	20	31	-1	-1	16	-1	-1	-1
20	35	29	26	-1	-1	28	-1	-1	9	-1	-1	-1	-1	-1	25	6	33	5	-1	-1	-1	-1	-1	-1	14	-1	32	16	-1	36	-1	17	7	15	31
-1	25	-1	-1	-1	-1	-1	3	36	-1	-1	19	-1	-1	-1	8	-1	14	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	4	-1	34	24	-1	-1	1
-1	19	-1	16	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	2	-1	-1	1	-1	-1	-1	13	-1	9	-1	-1	29	-1	-1	23	-1
-1	11	30	-1	-1	-1	-1	-1	32	-1	26	2	-1	-1	24	28	-1	-1	19	-1	-1	7	-1	-1	-1	15	5	29	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	3	28	-1	-1	-1	11	-1	-1	18	25	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	9	-1	4	23	-1	19	-1	1	36	-1	-1	-1
34	-1	-1	-1	15	1	3	27	10	13	22	14	-1	-1	25	-1	35	4	-1	-1	-1	-1	-1	11	-1	-1	-1	36	-1	-1	-1	16	-1	-1	-1	21
-1	-1	-1	-1	-1	-1	-1	-1	8	36	12	-1	11	22	-1	-1	-1	16	-1	-1	15	-1	10	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1
-1	36	20	-1	-1	-1	-1	-1	9	-1	1	35	-1	14	-1	7	23	-1	18	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	6	24	4	-1	29	26
-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	32	-1	12	-1	-1	-1	-1	36	-1	-1	-1	7	35	-1	-1	17	-1	-1	-1	-1	30
-1	22	35	-1	-1	-1	23	31	-1	-1	-1	16	-1	-1	-1	-1	25	17	11	20	5	-1	-1	-1	27	-1	-1	10	19	-1	-1	-1	-1	-1	-1	8
-1	34	2	-1	-1	-1	-1	-1	-1	26	-1	8	-1	-1	14	-1	7	-1	-1	-1	-1	16	-1	28	-1	-1	-1	33	32	18	13	-1	-1	-1	-1	-1
-1	10	-1	25	-1	-1	14	36	11	-1	-1	-1	-1	-1	-1	31	-1	-1	26	-1	-1	-1	-1	-1	24	9	-1	16	-1	-1	-1	-1	-1	-1	20	-1
4	-1	-1	-1	29	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	25	18	-1	-1	32	-1	-1	26	17	-1	-1	14	34	-1	-1	-1	19	-1
-1	32	28	-1	-1	-1	12	7	-1	-1	-1	-1	-1	-1	21	-1	2	36	8	-1	-1	-1	19	31	1	25	35	-1	-1	-1	-1	9	5	-1	-1	29
-1	-1	-1	-1	19	8	9	-1	-1	-1	25	-1	26	32	-1	-1	27	-1	21	17	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	1	16	-1	-1
