6
1
-1	-1	23	-1	-1	24	-1	2	5	-1	18	-1	27	29	-1	26	-1	-1	4	32	-1	20	14	30	-1	12	-1	6	-1	-1	-1	-1	-1	-1	22	-1
-1	-1	-1	28	-1	5	-1	-1	-1	-1	-1	-1	-1	15	-1	33	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	32	-1	3	-1	-1
-1	-1	18	-1	3	9	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	12	-1	7	-1	-1	-1	-1	6	34	-1	13	-1	-1	-1	-1	19	-1	-1	-1	14
22	20	-1	6	27	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	8	-1	15	24	-1	-1	9	16	-1	32	14	-1	-1	-1	-1	17	-1	2	23
16	-1	34	26	-1	30	-1	-1	-1	-1	29	11	-1	7	24	32	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	4	-1
-1	31	-1	-1	15	32	-1	27	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	3	-1	25	-1	18	-1	24	-1	30	-1	-1	28	-1	-1	-1	-1
19	3	20	-1	29	15	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	28	23	31	-1	-1	-1	-1	-1	9	-1	21	-1	1
5	-1	-1	-1	-1	13	-1	26	25	27	-1	21	3	-1	-1	-1	-1	19	-1	11	-1	30	-1	-1	2	10	12	24	32	-1	15	-1	29	16	23	18
-1	11	17	-1	8	-1	-1	-1	28	-1	12	-1	9	-1	-1	-1	-1	-1	29	-1	-1	3	23	-1	-1	-1	27	-1	-1	-1	-1	2	24	36	-1	-1
-1	-1	-1	-1	9	14	-1	-1	8	-1	-1	-1	-1	-1	-1	11	-1	32	-1	-1	-1	-1	-1	20	7	-1	-1	-1	-1	-1	-1	3	-1	-1	34	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	22	1	-1	-1	25	-1	-1	27	-1	17	-1	-1	5	-1	-1	20	-1	-1	4	-1	-1	-1	13	-1	-1	-1	-1
-1	32	-1	-1	-1	12	-1	3	-1	16	11	31	21	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	13	-1	-1	-1	-1	8	-1	-1	5
-1	-1	-1	-1	-1	-1	11	6	-1	-1	26	-1	-1	-1	17	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	10	-1	12	-1
-1	-1	7	31	-1	-1	18	5	12	19	-1	-1	16	-1	-1	-1	-1	29	-1	6	4	-1	-1	-1	27	14	-1	-1	-1	-1	34	-1	-1	-1	26	-1
-1	17	26	-1	1	2	-1	20	-1	36	-1	-1	12	5	21	9	33	-1	-1	24	-1	-1	-1	-1	8	-1	6	-1	-1	10	-1	-1	-1	-1	-1	15
11	-1	-1	-1	-1	29	-1	8	1	2	-1	-1	26	20	-1	-1	-1	10	-1	-1	-1	-1	19	14	-1	-1	31	-1	-1	3	-1	-1	6	9	-1	-1
-1	16	24	19	12	-1	-1	-1	-1	13	21	-1	-1	18	-1	6	-1	23	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	34	-1	28	-1	30	-1	-1	-1
-1	30	27	-1	-1	22	32	-1	-1	-1	33	-1	-1	-1	-1	7	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	25	-1	-1	-1
30	-1	-1	-1	2	-1	-1	9	27	-1	5	17	13	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	15	-1	-1	22	-1	-1	-1	23	-1	34	-1	-1	-1
-1	15	-1	24	-1	-1	-1	-1	6	25	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	10	34	-1	-1	-1	13	2	7	14	27	-1	-1	-1	-1	8	-1
9	-1	-1	-1	-1	-1	31	14	-1	10	-1	-1	33	8	-1	-1	-1	26	24	36	2	-1	-1	-1	-1	-1	-1	-1	12	34	1	15	-1	-1	-1	-1
-1	27	-1	-1	14	-1	-1	-1	22	-1	-1	26	-1	-1	-1	10	-1	34	-1	-1	-1	33	1	7	5	-1	15	-1	-1	-1	-1	-1	16	24	18	-1
-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	13	18	9	12	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	19	-1	-1	6	-1	-1	-1	-1	31	-1
-1	13	-1	-1	17	-1	34	-1	-1	-1	8	-1	32	-1	27	-1	-1	-1	-1	-1	31	-1	4	-1	-1	-1	-1	-1	10	-1	-1	25	-1	-1	30	35
36	-1	-1	-1	26	20	-1	-1	18	3	-1	2	-1	-1	13	-1	-1	-1	-1	7	-1	-1	6	-1	-1	32	-1	-1	-1	1	-1	-1	22	28	5	17
29	-1	2	-1	19	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	27	26	28	-1	-1	13	-1	34	3	31	-1	-1	15	-1	-1	14	-1	-1	-1	-1	-1
