6
1
-1	-1	-1	-1	-1	-1	34	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	12	-1	2	25	-1	29	-1	-1	-1	-1	-1	-1	28	-1
-1	-1	-1	-1	34	-1	-1	-1	24	7	14	5	-1	15	-1	22	35	-1	-1	20	36	-1	-1	-1	-1	-1	26	16	12	-1	25	-1	-1	-1	-1	11
-1	22	-1	-1	-1	24	-1	-1	16	-1	15	-1	8	-1	26	-1	12	36	17	-1	7	-1	-1	-1	35	-1	9	28	-1	18	13	-1	14	-1	-1	6
12	-1	25	-1	-1	-1	-1	-1	-1	1	-1	26	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	20	-1	-1	34	-1	-1	21	-1	-1	-1
15	-1	-1	33	-1	10	35	21	8	-1	-1	9	-1	2	-1	-1	17	-1	18	-1	11	-1	-1	-1	30	-1	-1	-1	13	-1	12	4	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	28	20	12	-1	18	23	-1	25	-1	-1	21	-1	-1	-1	10	2	30	19	-1	-1	-1	-1	32	-1	-1	3	-1	1	-1	22
-1	-1	-1	-1	-1	21	-1	-1	-1	-1	36	-1	19	-1	-1	-1	10	-1	-1	32	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	23	-1
36	-1	-1	14	10	-1	-1	-1	34	-1	-1	25	-1	21	16	3	-1	-1	33	-1	-1	-1	29	-1	-1	35	-1	17	-1	-1	5	9	1	18	13	28
-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	35	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	3	-1	21	28	-1	-1	-1	29	-1	-1	36
-1	-1	-1	-1	-1	16	1	-1	5	2	-1	18	-1	34	-1	-1	-1	-1	-1	-1	-1	3	28	-1	-1	-1	-1	-1	-1	-1	-1	20	31	19	-1	-1
3	28	-1	-1	-1	29	-1	-1	-1	-1	31	22	-1	-1	-1	-1	30	-1	26	-1	21	7	-1	-1	34	-1	1	2	-1	-1	17	-1	33	-1	14	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	4	-1	-1	-1	-1	-1	18	24	-1	2	-1	-1	-1	31	20	5	25	34	-1	-1	10	7	35
-1	-1	-1	-1	-1	19	29	5	-1	-1	24	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	1	-1	-1	-1	12	-1	21	-1	-1
-1	-1	-1	-1	-1	3	-1	-1	-1	-1	19	-1	-1	-1	1	20	-1	26	36	-1	32	16	-1	-1	29	-1	-1	23	34	28	-1	17	2	-1	22	7
17	-1	34	-1	9	25	-1	-1	-1	30	-1	14	27	-1	-1	-1	33	22	21	12	-1	-1	-1	2	15	31	18	-1	-1	-1	-1	-1	10	-1	-1	-1
-1	-1	-1	-1	-1	13	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	31	-1	-1	15	-1	-1	-1	-1	-1	26	-1	-1	23	-1	-1	3	-1	-1
28	-1	29	22	-1	-1	10	31	-1	-1	-1	32	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	14	13	30	-1	-1
-1	-1	-1	27	20	14	-1	-1	-1	-1	-1	-1	-1	-1	2	36	-1	-1	-1	1	-1	13	9	26	19	-1	-1	-1	-1	-1	31	-1	-1	5	-1	-1
-1	6	-1	8	-1	-1	-1	-1	-1	-1	33	17	16	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	10	21	7	-1	-1	-1
21	-1	2	9	-1	-1	-1	-1	-1	-1	-1	13	26	-1	36	-1	-1	-1	-1	31	-1	22	-1	-1	-1	16	-1	-1	-1	-1	28	-1	17	-1	24	-1
27	29	-1	31	22	28	20	-1	-1	-1	-1	-1	-1	11	-1	-1	2	-1	6	-1	13	14	-1	21	-1	34	-1	19	-1	-1	15	16	-1	-1	30	-1
-1	26	24	15	-1	7	-1	22	-1	16	28	-1	-1	-1	-1	-1	3	-1	-1	-1	1	-1	-1	32	-1	2	21	18	33	-1	8	31	-1	-1	-1	-1
