6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	9	-1	-1	35	-1	-1	22	-1	26	2	10	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1
-1	18	2	-1	-1	-1	6	10	23	-1	-1	-1	17	-1	12	14	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	20	-1	7	32	9	-1	-1	-1	33
-1	25	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	21	6	-1	22	-1	-1	-1	13	-1	33	-1	-1	-1	26	1	-1	-1	3	-1	-1	14	-1
-1	16	-1	-1	-1	33	-1	9	22	-1	-1	13	1	20	-1	-1	-1	-1	-1	7	-1	31	30	-1	3	-1	-1	-1	29	-1	-1	5	-1	-1	2	8
-1	-1	-1	-1	13	-1	-1	-1	18	-1	32	-1	25	-1	-1	-1	3	-1	27	-1	-1	-1	29	-1	-1	21	-1	-1	-1	22	-1	26	-1	-1	-1	34
-1	-1	-1	32	-1	35	26	-1	14	25	-1	17	7	-1	-1	30	11	-1	9	-1	-1	-1	-1	-1	-1	13	-1	-1	33	-1	4	-1	-1	36	23	24
-1	33	1	28	34	27	-1	-1	-1	3	12	22	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	36	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	6
17	21	25	2	4	24	-1	-1	-1	-1	20	-1	8	-1	23	-1	-1	-1	12	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	5	-1	-1
-1	-1	-1	19	6	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	27	22	28	-1	-1	-1	-1	18	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	30	-1	-1	7	-1	27	-1	-1	-1	35	-1	24	10	-1	-1	12	-1	-1	-1	34	3	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1
26	13	36	3	16	-1	19	-1	-1	18	-1	8	6	21	-1	-1	1	7	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	14	-1	-1
-1	-1	22	-1	-1	18	21	-1	-1	32	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	17	-1	-1	-1	-1	-1	34	-1	23	-1	13	-1
-1	-1	-1	-1	26	-1	29	-1	-1	5	4	-1	-1	-1	8	-1	10	-1	23	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	21	-1	-1
-1	12	-1	5	25	31	13	14	24	33	9	36	-1	18	-1	21	2	27	-1	-1	7	29	-1	-1	-1	-1	11	-1	4	-1	16	-1	-1	-1	6	32
6	-1	20	33	2	-1	8	-1	-1	35	-1	10	-1	13	16	22	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	17	-1	-1	1	-1	-1	-1	19	-1	9
22	-1	-1	-1	-1	13	11	-1	12	-1	2	19	26	31	4	-1	-1	-1	-1	6	25	16	-1	-1	34	-1	20	3	27	9	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	36	-1	6	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	5	-1	-1	3
27	28	-1	14	-1	-1	3	-1	-1	7	31	-1	11	15	30	34	-1	-1	1	-1	-1	-1	-1	-1	13	23	-1	5	-1	2	-1	-1	-1	29	-1	-1
18	-1	3	-1	-1	-1	36	-1	-1	22	-1	-1	-1	-1	-1	-1	7	-1	6	-1	-1	17	-1	5	14	-1	-1	33	-1	-1	-1	-1	-1	25	10	19
2	27	17	7	-1	-1	-1	-1	-1	14	-1	24	-1	9	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	30	4	-1	-1	20	-1	34	-1	-1	-1	-1
-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	23	-1	-1	-1	26	-1	35	29	2	-1	-1	-1	6	24	27	-1	16	-1	-1
5	-1	-1	35	30	-1	-1	-1	-1	23	-1	-1	29	-1	-1	16	34	6	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	10	28	-1	15	-1	-1	1
-1	-1	-1	-1	-1	-1	-1	5	-1	8	-1	-1	-1	-1	-1	25	-1	36	16	-1	-1	-1	10	-1	-1	18	-1	-1	28	13	-1	-1	-1	17	-1	-1
-1	6	-1	16	23	-1	10	32	-1	-1	33	35	-1	-1	-1	4	20	12	-1	-1	14	-1	27	34	25	-1	-1	-1	-1	15	-1	-1	-1	-1	8	-1
-1	22	-1	-1	-1	30	24	-1	-1	9	-1	-1	10	-1	-1	8	14	4	13	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	17	-1	-1	-1	-1	-1	31
16	-1	-1	29	28	-1	5	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	21	-1	24	-1	8	-1	-1	25	-1	-1	-1	-1	-1	-1	-1
13	2	4	17	-1	11	25	-1	-1	-1	8	33	-1	23	24	31	16	-1	-1	9	5	-1	-1	28	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1
-1	31	33	-1	-1	-1	17	36	-1	12	-1	14	-1	25	-1	-1	9	21	19	-1	-1	-1	-1	11	-1	5	-1	29	10	4	-1	-1	-1	-1	-1	-1
-1	-1	-1	12	-1	-1	-1	-1	-1	-1	16	-1	-1	22	-1	26	-1	-1	7	-1	29	-1	15	-1	-1	28	-1	-1	-1	11	-1	-1	34	-1	-1	-1
23	20	-1	-1	-1	19	-1	-1	-1	-1	21	-1	28	-1	32	-1	-1	-1	-1	33	2	14	-1	-1	-1	-1	30	-1	26	-1	-1	8	13	-1	36	16
-1	-1	-1	-1	-1	25	-1	-1	5	-1	29	-1	4	-1	19	-1	-1	-1	11	18	8	-1	-1	-1	-1	24	-1	-1	21	-1	-1	-1	-1	28	9	-1
12	-1	16	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	6	-1	21	-1	33	-1	-1	-1	-1	-1	19	20	32	-1	-1	30	-1	-1	-1	-1	-1	2
-1	-1	-1	-1	21	17	32	13	-1	-1	10	-1	-1	36	-1	35	-1	8	-1	-1	12	1	-1	-1	-1	-1	9	-1	-1	34	-1	-1	24	6	-1	7
4	-1	-1	30	31	-1	-1	12	-1	17	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1
-1	-1	7	26	-1	-1	-1	-1	-1	28	-1	6	-1	-1	-1	3	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	29	-1	35	-1	8	-1	-1	-1	33	-1
-1	-1	-1	13	-1	-1	34	-1	-1	-1	14	7	-1	-1	10	-1	18	33	-1	-1	21	-1	16	-1	-1	1	-1	-1	-1	-1	-1	15	-1	-1	26	-1
