6
1
-1	-1	16	-1	-1	-1	-1	9	31	13	25	-1	-1	21	10	-1	14	-1	-1	28	27	-1	8	24	-1	4	-1	11	34	15	-1	12	20	-1	-1	33
-1	-1	-1	26	35	-1	-1	-1	33	5	-1	16	-1	-1	-1	-1	34	-1	-1	32	31	-1	-1	-1	-1	30	21	-1	18	-1	-1	-1	-1	3	-1	-1
15	-1	2	-1	-1	13	-1	-1	18	29	6	-1	-1	-1	-1	-1	32	36	14	-1	-1	-1	-1	1	12	-1	25	-1	-1	24	-1	19	34	-1	-1	-1
10	-1	-1	24	14	17	-1	36	-1	4	7	-1	-1	-1	22	-1	19	25	-1	5	-1	-1	12	-1	-1	6	1	-1	32	9	-1	-1	-1	-1	-1	15
-1	-1	-1	12	-1	25	-1	-1	-1	-1	-1	-1	-1	28	6	3	-1	5	7	15	35	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	22	-1	14	-1
27	-1	3	30	-1	-1	-1	12	-1	-1	23	-1	-1	31	-1	-1	-1	-1	18	-1	9	-1	6	-1	-1	-1	-1	28	26	-1	-1	-1	-1	-1	24	-1
-1	-1	19	2	29	1	-1	-1	-1	6	-1	-1	-1	-1	-1	13	-1	17	21	27	20	-1	-1	-1	-1	-1	-1	33	10	-1	14	7	-1	-1	-1	-1
-1	-1	26	-1	-1	-1	10	5	-1	-1	-1	-1	-1	-1	-1	30	-1	8	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	33	3	-1	21	-1	-1
-1	-1	-1	-1	-1	18	-1	7	-1	-1	29	-1	-1	23	14	-1	-1	-1	-1	-1	-1	13	22	8	-1	-1	-1	17	-1	-1	26	-1	-1	-1	-1	24
-1	-1	21	27	6	10	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	1	30	32	-1	5	15	-1	-1	24	2	-1	-1	-1	4	-1	-1	-1	-1
13	25	5	22	-1	-1	3	21	12	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	11	-1	36	-1	-1	9	29	-1	30	-1	-1	15	-1	-1	-1	-1	-1
-1	-1	-1	-1	34	-1	-1	-1	13	-1	1	-1	-1	2	28	7	21	9	-1	6	12	-1	-1	14	-1	-1	-1	-1	19	11	29	-1	-1	-1	-1	-1
4	13	-1	-1	24	-1	5	14	-1	-1	9	-1	10	30	21	-1	-1	-1	-1	8	-1	-1	1	19	-1	28	-1	35	-1	-1	-1	34	15	16	-1	-1
-1	-1	1	-1	-1	-1	7	-1	6	-1	-1	34	-1	-1	-1	36	-1	-1	15	13	-1	11	-1	-1	24	-1	32	-1	-1	-1	-1	33	-1	-1	17	35
-1	31	7	-1	28	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	10	8	13	-1	-1	1	-1	25	23	-1	6	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	13	-1	1	17	-1	-1	-1	-1	26	-1	-1	10	30	-1	-1	14	-1	-1	-1	-1	5	-1	29	11	-1
-1	-1	-1	-1	-1	-1	1	-1	-1	28	-1	-1	-1	-1	-1	35	-1	16	-1	23	-1	-1	32	6	-1	11	-1	-1	2	-1	-1	-1	-1	-1	26	30
5	-1	-1	-1	-1	-1	4	2	-1	12	16	-1	-1	-1	23	9	-1	-1	-1	-1	-1	33	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	1	24	-1	-1
-1	-1	33	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	20	-1	-1	-1	-1	2	-1	23	-1	-1	19	-1	31	-1	-1	-1	12	-1	-1
23	6	36	-1	-1	20	17	-1	30	22	-1	-1	-1	10	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	27	-1	-1	-1	-1	-1	-1
21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	7	8	-1	-1	-1	4	-1	-1	-1	-1	-1	27	16	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1
16	-1	27	-1	-1	-1	-1	-1	-1	-1	35	15	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	11	4	20	-1	-1	-1	32	-1	-1	-1	-1	28	-1
-1	-1	24	-1	-1	35	2	4	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	19	-1	-1	-1	12	-1	10	-1	13	-1	-1	-1	-1	14	20	31	26
-1	-1	-1	15	19	9	20	-1	-1	1	-1	8	-1	-1	-1	-1	-1	29	-1	-1	-1	32	-1	-1	-1	35	-1	26	-1	-1	-1	-1	-1	-1	-1	-1
2	-1	22	31	-1	-1	-1	-1	-1	-1	19	-1	36	-1	-1	-1	-1	34	6	35	14	24	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	8	33	-1	-1
34	-1	32	17	-1	-1	-1	-1	-1	35	26	36	2	3	-1	21	-1	27	-1	-1	-1	23	28	20	-1	-1	11	-1	16	29	-1	14	7	-1	-1	-1
-1	4	30	-1	-1	-1	18	31	-1	14	-1	27	1	15	-1	-1	-1	6	19	-1	-1	-1	3	-1	-1	34	7	-1	-1	-1	-1	-1	-1	-1	32	-1
-1	-1	13	-1	18	24	-1	8	2	-1	3	4	14	-1	35	22	-1	-1	-1	-1	36	-1	11	-1	-1	-1	-1	20	-1	-1	5	30	-1	-1	-1	-1
29	-1	25	14	-1	33	6	-1	-1	-1	-1	-1	-1	-1	26	-1	11	28	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	2	-1	35	19	-1
-1	-1	-1	-1	15	-1	33	-1	-1	-1	17	-1	19	29	-1	18	-1	-1	-1	7	-1	-1	-1	-1	-1	13	-1	-1	24	-1	3	-1	-1	-1	-1	-1
1	19	17	32	-1	-1	-1	-1	35	2	-1	-1	16	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	31	11	36	-1	-1	-1	-1	-1	-1	-1	-1	23	-1
-1	24	4	6	20	-1	-1	-1	34	33	28	-1	-1	36	-1	-1	-1	-1	-1	-1	11	5	-1	-1	-1	-1	22	21	23	-1	7	-1	25	31	-1	2
-1	-1	-1	18	-1	31	-1	-1	15	-1	-1	-1	-1	33	-1	-1	-1	26	-1	14	-1	-1	-1	-1	-1	2	16	-1	7	-1	-1	-1	-1	-1	-1	9
-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	29	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	12	24	-1	17	-1	28
-1	-1	-1	-1	16	-1	-1	17	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	18	-1	-1	-1	33	8	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1
22	28	15	35	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	23	7	-1	-1	30	-1	16	17	19	-1	33	-1	-1	12	11	-1	-1	-1	18	5
