6
1
35	-1	24	-1	19	-1	23	-1	-1	30	-1	9	-1	-1	-1	-1	-1	7	8	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	18
-1	-1	-1	9	36	29	-1	-1	3	-1	-1	32	-1	-1	-1	30	34	-1	11	1	10	-1	-1	-1	-1	23	-1	7	15	-1	-1	-1	16	-1	-1	-1
-1	-1	6	-1	4	-1	10	33	-1	-1	-1	-1	-1	16	-1	-1	1	-1	-1	-1	32	-1	-1	36	-1	30	-1	21	17	13	-1	9	-1	-1	-1	-1
-1	14	-1	33	20	16	-1	28	-1	18	36	17	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	3	-1	-1	4	27	-1	-1	-1	-1	-1	34	5	-1	-1
18	11	-1	-1	5	22	16	34	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	2	-1	-1	-1	-1	-1	-1	9	4	27	-1	-1	-1	3
-1	-1	-1	2	-1	-1	-1	19	4	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	12	-1	36	29	-1	-1	28	-1	1	-1	7	32	11	-1
-1	15	-1	3	-1	9	29	10	-1	-1	35	16	30	-1	-1	-1	26	-1	-1	17	-1	-1	21	-1	-1	19	12	-1	-1	-1	-1	-1	32	-1	25	-1
-1	-1	-1	-1	-1	-1	36	22	19	-1	-1	-1	-1	-1	27	2	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	35	-1	-1	-1	20	-1	-1	13	1
24	7	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	29	-1	10	-1	-1	-1	-1	-1	18	-1	32	-1	-1	21	-1	22	26	14	-1	35	-1
-1	-1	-1	-1	-1	27	-1	2	-1	15	26	-1	-1	33	-1	-1	18	-1	3	-1	12	22	-1	-1	-1	9	10	-1	-1	36	-1	-1	21	7	-1	-1
-1	-1	-1	14	-1	-1	-1	-1	18	-1	-1	13	-1	-1	19	1	23	-1	-1	-1	-1	-1	-1	31	-1	3	29	-1	26	-1	-1	16	-1	-1	-1	36
-1	-1	22	36	-1	-1	-1	-1	-1	28	-1	-1	34	21	14	-1	-1	-1	-1	10	19	-1	15	35	30	16	2	18	-1	6	-1	-1	17	-1	-1	12
2	-1	12	-1	-1	-1	19	-1	17	-1	10	8	5	25	-1	-1	-1	-1	21	-1	-1	15	22	20	4	-1	-1	-1	-1	-1	13	-1	36	11	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	18	-1	15	-1	-1	-1	-1	-1	14	27	-1	35	-1	-1	21	13	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	30	-1	21	-1	-1	5	29	13	-1	-1	-1	1	-1	11	-1	-1	-1	-1	36	-1	-1	19	-1	22	35	-1	-1	-1	12	-1	31	10	-1	17	16
-1	20	33	23	25	-1	31	24	-1	14	28	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	2	-1	11	-1	29	35	-1	34	4
-1	-1	29	-1	-1	-1	3	-1	-1	7	34	-1	-1	-1	-1	-1	-1	22	-1	-1	23	-1	-1	-1	25	-1	-1	-1	-1	-1	6	-1	-1	21	5	15
-1	10	-1	-1	-1	11	6	-1	-1	-1	21	-1	-1	20	3	-1	-1	-1	-1	-1	-1	-1	17	-1	19	31	-1	26	-1	5	-1	-1	-1	-1	-1	33
21	-1	9	-1	-1	31	-1	-1	-1	-1	29	-1	7	-1	20	16	19	15	-1	-1	-1	26	-1	-1	-1	12	-1	-1	11	-1	36	-1	28	-1	-1	-1
-1	-1	27	5	-1	32	13	-1	12	36	-1	-1	22	-1	-1	23	10	-1	-1	25	3	31	-1	7	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	15	-1
-1	-1	-1	-1	7	28	-1	-1	-1	-1	-1	-1	-1	26	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	30	-1	-1	11	-1	10	-1
33	22	10	-1	35	-1	-1	-1	-1	-1	14	24	-1	8	25	-1	-1	11	-1	-1	-1	-1	-1	30	-1	-1	7	-1	5	-1	-1	2	-1	-1	-1	6
-1	-1	-1	-1	16	-1	28	-1	22	-1	15	-1	-1	-1	5	-1	-1	-1	4	-1	11	-1	-1	-1	-1	-1	-1	-1	2	10	3	7	-1	-1	-1	-1
-1	-1	14	15	-1	25	-1	-1	-1	-1	32	-1	-1	4	-1	-1	-1	-1	10	13	-1	-1	-1	2	-1	-1	35	-1	-1	-1	-1	-1	-1	9	-1	-1
17	-1	-1	-1	-1	34	-1	13	-1	12	18	-1	-1	-1	1	-1	33	-1	-1	-1	-1	14	-1	-1	7	11	31	4	30	-1	-1	22	-1	26	-1	-1
-1	-1	-1	-1	22	-1	34	-1	6	-1	27	-1	35	5	-1	-1	7	-1	-1	31	-1	-1	-1	10	21	26	-1	-1	-1	33	-1	-1	-1	-1	-1	-1
-1	28	-1	6	-1	7	-1	-1	-1	-1	4	-1	-1	-1	-1	15	-1	-1	-1	35	-1	3	27	21	-1	-1	-1	13	-1	-1	-1	-1	20	-1	-1	23
-1	36	31	32	9	21	-1	-1	-1	-1	-1	-1	3	13	-1	-1	27	-1	-1	-1	7	2	-1	-1	17	28	-1	-1	-1	35	-1	34	4	-1	-1	-1
-1	-1	-1	11	10	24	26	-1	-1	-1	17	-1	-1	34	-1	22	-1	-1	-1	-1	18	5	13	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1
-1	-1	-1	35	18	-1	-1	-1	-1	5	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	27	-1	17	-1	3	-1	-1
-1	-1	11	-1	3	-1	-1	36	-1	-1	-1	29	-1	1	35	-1	16	25	-1	-1	-1	-1	-1	24	2	10	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	12	-1	4	-1	-1	-1	-1	3	31	-1	7	15	-1	13	-1	-1	-1	-1	-1	14	27	5	-1	32	-1	25	8	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	27	-1	2	-1	-1	11	-1	30	-1	34	17	-1	-1	3	29	-1	-1	-1	12	-1	24	-1	-1	-1	-1	-1	-1	22	7	35
-1	2	-1	-1	33	20	-1	-1	-1	-1	13	-1	-1	27	21	32	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	15	29	-1	-1	-1	-1	-1	-1	1	-1
