6
1
30	-1	-1	15	17	-1	-1	-1	-1	-1	31	-1	-1	11	-1	-1	-1	20	-1	-1	-1	-1	23	-1	14	-1	-1	-1	-1	-1	-1	26	13	-1	-1	-1
1	-1	-1	-1	-1	-1	-1	-1	20	-1	10	-1	29	32	2	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11
-1	19	35	-1	32	-1	1	28	-1	-1	-1	-1	15	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	20	-1	16	31	-1	-1	-1	22	24	-1	-1
2	-1	-1	-1	-1	21	6	4	-1	-1	-1	16	31	-1	-1	-1	24	3	-1	13	-1	19	26	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1
14	24	-1	-1	-1	7	-1	23	-1	-1	-1	-1	-1	17	-1	34	-1	-1	-1	-1	9	30	-1	21	-1	-1	-1	11	-1	10	19	20	31	-1	28	4
33	-1	23	-1	36	-1	-1	-1	-1	-1	34	32	-1	-1	19	-1	-1	-1	11	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	30	14
-1	1	-1	-1	-1	-1	27	25	-1	-1	-1	-1	-1	-1	31	20	-1	-1	-1	-1	-1	28	-1	3	-1	26	-1	15	35	-1	-1	9	-1	-1	-1	-1
34	32	-1	-1	-1	-1	-1	13	35	-1	15	-1	-1	-1	-1	7	22	-1	-1	24	10	-1	-1	12	-1	-1	-1	-1	17	-1	-1	8	-1	28	20	-1
-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	10	5	-1	-1	-1	14	29	-1	-1	36	21	-1	-1	13	-1	16	-1	-1	-1	-1	27	-1	-1	-1	18
21	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	15	-1	-1	-1	-1	-1	7	-1	11	27	29	28	-1	33	-1	24	-1	-1	-1	-1	-1	5	-1
15	-1	5	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	32	-1	2	-1	-1	30	13	-1	6	-1	14	8	-1	-1	9	1	-1	-1	-1	-1	-1
-1	8	-1	17	30	-1	-1	34	-1	21	-1	3	13	25	-1	-1	-1	-1	-1	20	-1	32	-1	-1	-1	7	-1	29	-1	-1	31	22	-1	14	12	19
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	16	36	-1	-1	9	-1	-1	23	-1	-1	10	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	13	-1
23	-1	-1	-1	2	-1	-1	-1	-1	-1	20	21	-1	34	-1	-1	-1	-1	4	32	24	35	-1	-1	-1	-1	27	1	-1	-1	-1	-1	-1	30	-1	-1
26	-1	-1	-1	-1	-1	32	-1	16	-1	17	1	-1	-1	29	-1	3	-1	-1	18	28	12	-1	-1	-1	24	-1	33	-1	34	-1	-1	-1	4	-1	15
-1	13	-1	9	-1	32	-1	-1	-1	33	-1	-1	-1	1	-1	-1	-1	-1	-1	36	-1	-1	11	20	30	-1	-1	28	7	29	-1	-1	-1	-1	34	12
-1	14	20	12	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	31	2	15	-1	-1	16	3	17	18	-1	26	-1	-1	36	-1	-1	-1
-1	-1	-1	-1	-1	24	34	-1	14	23	30	28	21	-1	15	13	20	-1	-1	-1	-1	8	6	1	32	-1	9	36	5	-1	-1	3	26	11	-1	35
-1	-1	-1	-1	-1	34	11	-1	-1	-1	7	12	-1	33	-1	-1	-1	26	-1	-1	-1	1	-1	-1	5	-1	14	17	-1	-1	-1	-1	21	-1	35	-1
-1	-1	10	-1	-1	-1	-1	-1	-1	28	8	2	7	31	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	20	32	-1	35	33	-1	-1	-1	-1	-1	23	-1
-1	12	1	-1	-1	30	-1	19	23	3	-1	-1	-1	9	34	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	21	-1	6	-1	-1	-1	-1	-1	-1	-1
-1	3	17	-1	19	-1	31	-1	-1	32	-1	-1	-1	-1	-1	5	15	-1	-1	23	-1	-1	-1	-1	-1	8	-1	-1	25	-1	-1	24	-1	-1	33	-1
