6
1
-1	-1	-1	2	-1	-1	-1	26	-1	14	27	-1	28	-1	-1	-1	-1	3	-1	-1	-1	19	-1	-1	20	-1	4	-1	-1	31	-1	-1	9	-1	-1	-1
13	15	3	32	35	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	24	-1
27	1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	6	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	32	3	-1	-1	-1	18	-1	-1	30	5	31	22
26	-1	-1	24	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	27	11	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	1	-1
10	-1	29	20	-1	31	17	1	-1	33	-1	-1	15	-1	26	-1	-1	-1	23	-1	3	-1	35	-1	6	25	21	-1	-1	2	12	19	-1	-1	-1	-1
-1	-1	-1	-1	-1	12	19	-1	25	30	-1	-1	-1	-1	21	10	32	13	-1	-1	22	-1	-1	4	-1	9	29	-1	-1	35	-1	-1	-1	-1	-1	-1
-1	9	2	-1	22	3	21	-1	20	-1	4	-1	-1	-1	24	-1	-1	-1	35	23	-1	-1	-1	-1	36	18	-1	-1	-1	28	-1	14	-1	-1	-1	-1
-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	13	30	-1	-1	-1	-1	-1	-1	-1	10	8	-1	-1	-1	-1	-1	-1	17	-1	-1
-1	20	36	-1	-1	-1	-1	-1	8	-1	22	-1	-1	-1	-1	-1	4	31	19	17	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	26	-1	-1	10
-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	26	21	-1	3	-1	9	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	29	-1	27	-1	16	-1	-1	-1
-1	-1	-1	-1	-1	17	-1	12	-1	-1	16	-1	-1	-1	-1	-1	-1	35	14	13	-1	8	-1	-1	-1	2	20	-1	26	-1	-1	-1	-1	22	36	3
-1	30	10	-1	27	-1	-1	31	-1	-1	17	29	11	14	-1	-1	2	-1	-1	-1	33	22	6	36	9	15	16	-1	-1	24	-1	-1	19	-1	-1	-1
33	-1	-1	13	32	-1	-1	10	7	-1	-1	35	18	9	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1
22	-1	-1	-1	-1	-1	32	25	27	-1	9	1	-1	-1	-1	-1	-1	33	-1	26	-1	12	7	-1	23	11	18	-1	-1	-1	17	-1	8	-1	-1	-1
8	18	-1	-1	36	-1	-1	-1	-1	-1	-1	11	16	-1	-1	-1	-1	19	-1	-1	-1	23	-1	-1	-1	27	-1	-1	-1	15	33	20	-1	-1	7	-1
-1	-1	-1	9	11	5	-1	33	-1	-1	-1	-1	-1	25	-1	3	-1	32	-1	-1	13	2	-1	15	-1	-1	28	-1	36	-1	10	23	-1	-1	21	6
-1	-1	4	23	-1	10	13	-1	18	-1	14	17	-1	26	20	-1	28	-1	-1	-1	-1	-1	-1	24	-1	22	25	-1	-1	-1	-1	-1	12	-1	-1	-1
-1	19	1	-1	-1	-1	-1	-1	-1	-1	-1	3	10	29	-1	17	36	-1	20	6	-1	21	-1	-1	12	-1	-1	-1	-1	-1	-1	22	25	24	-1	26
-1	4	35	33	-1	-1	8	-1	19	10	-1	-1	25	-1	-1	5	16	-1	-1	-1	-1	18	34	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	28	-1	-1
-1	7	-1	-1	-1	-1	35	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	20	-1	-1	32	36	-1	-1	-1	-1	27	13
-1	21	-1	-1	24	2	11	-1	32	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	35	19	-1	18	-1	23	-1	-1	4	16	31	17	-1	-1	-1
