6
1
-1	-1	12	-1	32	-1	28	10	-1	3	34	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	2	-1	4	1	-1	-1	-1	-1	22	8	-1	-1	-1	9	-1
6	-1	25	-1	-1	26	15	-1	-1	-1	24	-1	-1	-1	-1	-1	36	-1	10	-1	31	35	5	-1	9	-1	14	16	3	18	-1	20	-1	29	7	-1
30	-1	28	-1	7	17	-1	-1	-1	-1	-1	25	-1	13	-1	-1	34	-1	20	-1	-1	-1	9	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	35	2	-1
-1	-1	-1	-1	21	35	18	-1	13	33	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	20	-1	7	-1	17	23	-1	-1	31	-1	-1	-1
-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	21	-1	-1	-1	2	-1	-1	25	14	33	13	8	23	-1	-1	15	-1	-1	-1	-1	18	-1	-1	-1	12
-1	3	-1	22	-1	18	-1	-1	35	-1	23	-1	6	-1	-1	-1	-1	25	-1	-1	-1	-1	1	-1	-1	8	12	-1	-1	-1	4	26	-1	10	-1	-1
-1	34	-1	-1	-1	25	-1	-1	-1	-1	-1	6	-1	1	-1	14	33	-1	31	7	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1
-1	-1	-1	-1	33	-1	-1	13	-1	-1	-1	19	-1	-1	26	-1	-1	35	-1	-1	12	-1	29	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	22	31
-1	-1	-1	10	-1	-1	32	-1	-1	-1	33	-1	-1	25	9	-1	11	-1	-1	-1	-1	15	-1	27	-1	-1	-1	-1	-1	19	-1	35	24	16	-1	4
-1	2	18	21	-1	4	-1	-1	-1	9	10	-1	-1	-1	15	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	25	11	-1	5	-1	36	-1	-1	6	-1	-1
-1	14	-1	11	-1	19	4	20	-1	-1	12	-1	-1	-1	36	-1	-1	-1	16	-1	18	-1	6	32	-1	-1	-1	30	-1	-1	28	-1	-1	-1	33	-1
36	-1	-1	-1	-1	15	34	-1	24	35	-1	23	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	16	12	-1	-1	28	2	-1	-1	26	-1	-1	-1
