6
1
-1	34	-1	26	-1	-1	6	-1	-1	-1	-1	3	-1	-1	17	33	5	-1	-1	23	12	-1	-1	-1	13	18	16	-1	15	-1	-1	-1	11	-1	29	-1
6	-1	-1	-1	1	-1	19	22	15	-1	-1	-1	-1	24	9	3	-1	-1	-1	-1	-1	-1	-1	28	35	4	34	-1	-1	21	-1	-1	36	-1	23	-1
12	-1	-1	-1	3	-1	-1	32	30	13	-1	36	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	6	24	-1	-1	-1	7	-1	-1	-1	-1	10	25	-1	8
-1	-1	-1	-1	-1	24	11	21	-1	-1	-1	-1	-1	23	-1	36	35	14	31	-1	-1	-1	-1	-1	-1	26	-1	28	-1	-1	-1	-1	-1	17	22	3
10	-1	-1	5	15	-1	-1	-1	-1	-1	29	-1	11	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	14	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	10	1	-1	2	5	-1	-1	13	34	-1	32	36	-1	-1	3	-1	19	-1	9	-1	-1
-1	-1	-1	24	-1	-1	-1	6	-1	11	-1	-1	20	-1	-1	-1	16	-1	26	34	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1
-1	-1	-1	-1	28	-1	-1	-1	10	3	35	-1	-1	-1	25	12	-1	19	-1	2	11	24	-1	-1	-1	-1	-1	4	-1	-1	29	20	-1	27	34	22
27	3	-1	4	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	6	-1	22	-1	-1	-1	-1	-1	25	2	-1	16	-1	-1	23	30	-1	-1	-1
-1	-1	-1	36	26	5	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1
29	-1	7	-1	34	-1	-1	25	-1	-1	-1	5	-1	14	24	-1	-1	-1	-1	36	20	-1	-1	32	-1	27	23	-1	-1	-1	-1	-1	-1	-1	11	-1
-1	-1	-1	-1	18	-1	-1	-1	-1	23	-1	-1	21	-1	22	26	28	-1	13	-1	7	8	-1	-1	17	14	24	-1	-1	20	25	-1	-1	12	9	-1
-1	12	34	-1	-1	17	13	-1	-1	-1	-1	-1	26	-1	23	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	25	-1	36	-1	-1	-1	-1	28
-1	-1	23	16	30	-1	24	8	-1	-1	11	7	-1	-1	-1	-1	15	22	-1	-1	-1	35	-1	-1	-1	-1	9	26	28	-1	-1	25	2	-1	-1	-1
-1	-1	-1	-1	19	-1	-1	-1	28	-1	-1	9	-1	-1	12	-1	2	11	10	-1	-1	-1	-1	13	-1	-1	20	-1	4	-1	-1	-1	-1	-1	-1	23
-1	-1	-1	3	27	-1	-1	5	21	-1	-1	-1	10	33	-1	28	-1	-1	14	-1	-1	-1	9	-1	32	-1	30	-1	-1	-1	-1	15	7	-1	12	31
2	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	21	13	17	8	-1	-1	-1	32	-1	34	-1	-1	10	-1	14	-1	33	-1	-1	26	-1
-1	-1	-1	-1	-1	-1	27	-1	-1	25	-1	-1	1	6	-1	-1	-1	-1	12	-1	-1	-1	23	29	-1	11	8	-1	3	13	-1	-1	-1	-1	-1	-1
3	-1	2	-1	11	-1	-1	12	7	28	34	-1	-1	-1	-1	-1	-1	-1	-1	24	16	-1	22	-1	8	10	-1	-1	26	15	-1	-1	19	-1	-1	-1
-1	-1	4	22	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	23	12	3	-1	1	-1	28	35	-1	-1	-1	-1	-1	-1	-1	18	8	-1	-1	14	29
-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	26	-1	21	-1	-1	6	-1	-1	32	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	17
-1	13	-1	-1	36	21	35	-1	-1	-1	-1	27	28	-1	-1	2	-1	-1	-1	4	-1	10	-1	12	-1	-1	-1	-1	1	-1	31	16	-1	-1	-1	25
-1	-1	32	-1	-1	-1	-1	17	29	14	-1	2	-1	36	-1	-1	-1	24	23	26	-1	15	-1	-1	4	13	-1	-1	-1	-1	-1	-1	28	-1	-1	-1
15	23	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	13	-1	-1	-1	-1	30	21	-1	-1	31	19	-1	-1	2	-1	-1	-1	-1	11	1	26
-1	-1	-1	-1	17	3	-1	-1	19	21	-1	-1	-1	-1	-1	30	31	35	-1	12	9	-1	26	-1	-1	-1	-1	-1	-1	29	2	22	25	-1	36	27
