6
1
-1	8	7	-1	-1	-1	-1	6	-1	-1	-1	-1	36	-1	35	-1	29	1	-1	14	31	-1	-1	24	-1	-1	32	3	-1	-1	-1	4	21	-1	-1	-1
21	-1	-1	-1	27	18	34	32	-1	1	7	-1	14	8	4	9	-1	19	22	-1	16	10	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1
-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	4	-1	-1	-1	10	32	-1	6	28	-1	-1	20	29	15	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	23
29	-1	-1	4	-1	28	-1	-1	20	-1	36	-1	-1	-1	11	-1	-1	-1	27	-1	-1	-1	-1	8	-1	-1	-1	5	2	-1	-1	-1	-1	9	-1	35
-1	-1	11	10	-1	-1	-1	16	24	-1	14	23	30	-1	-1	-1	28	22	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	12	-1	-1	-1	13	32	-1
-1	23	-1	36	-1	19	-1	28	27	22	-1	9	-1	-1	-1	12	20	-1	2	-1	-1	18	30	1	-1	-1	21	-1	-1	16	26	15	-1	-1	10	-1
-1	-1	12	-1	34	-1	-1	2	-1	-1	-1	18	31	30	-1	-1	-1	-1	-1	-1	27	33	-1	-1	8	16	15	21	-1	-1	-1	32	-1	-1	-1	-1
17	-1	26	-1	-1	-1	5	-1	34	-1	13	-1	28	-1	29	35	-1	-1	15	-1	6	36	-1	10	-1	22	-1	19	-1	-1	-1	-1	-1	14	-1	-1
15	-1	-1	-1	-1	-1	-1	9	-1	-1	29	-1	-1	-1	7	3	5	8	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	35	-1	17	23	-1	-1	2
28	16	18	33	-1	-1	-1	-1	35	-1	-1	-1	20	27	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	17	2	-1	1	-1	29	-1	-1	8	21	13
8	-1	-1	32	-1	2	-1	-1	28	31	-1	6	-1	-1	-1	19	-1	-1	29	35	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	25	5	-1	-1	-1	-1
31	-1	19	6	35	-1	-1	24	-1	-1	30	-1	-1	-1	-1	-1	13	-1	-1	1	11	-1	-1	-1	-1	29	-1	18	5	-1	-1	-1	27	-1	-1	-1
26	-1	23	-1	28	-1	-1	-1	-1	7	-1	36	21	15	-1	13	18	-1	31	-1	-1	-1	-1	-1	14	-1	-1	24	27	-1	4	-1	6	34	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	31	5	14	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	30	3	-1	23	-1	22	-1	-1
16	-1	-1	31	11	-1	-1	12	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	23	-1	6	8	-1	-1	-1	29	-1	-1	-1
12	-1	32	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	35	27
