6
1
-1	-1	-1	-1	3	22	-1	-1	10	-1	1	17	23	19	-1	-1	5	30	-1	-1	-1	28	15	9	32	-1	26	-1	4	6	-1	-1	-1	-1	36	-1
-1	-1	13	-1	-1	4	-1	-1	-1	23	12	-1	-1	-1	-1	14	-1	31	36	-1	-1	-1	-1	1	-1	-1	2	-1	9	-1	-1	28	6	-1	-1	-1
-1	-1	-1	-1	36	27	15	-1	-1	21	-1	30	-1	25	-1	13	-1	-1	-1	-1	-1	-1	3	5	-1	-1	12	24	-1	35	-1	-1	-1	-1	-1	14
-1	-1	-1	-1	-1	-1	-1	-1	24	-1	16	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	14	-1	23	-1	28	-1	-1	-1	-1	-1	-1	-1	5	30
-1	-1	24	7	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	3	33	-1	-1	-1	-1	35	6	-1	30	-1	1	29	18	-1	-1	8	13	-1	-1
-1	-1	-1	30	10	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	24	-1	13	-1	26	-1	-1	-1	36	-1	-1	22	3	8	-1	-1	-1	-1	-1	-1
-1	5	-1	20	13	-1	-1	-1	-1	-1	-1	12	10	32	-1	24	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	17	-1	21	-1	-1	35	-1	31	-1	-1
-1	-1	-1	3	-1	35	-1	5	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	32	19	30	17	10	33	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1
16	-1	33	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	11	1	-1	15	27	-1	-1	5	13	-1	-1	-1	-1	-1	10	24	-1	-1	-1
-1	-1	10	21	-1	24	-1	-1	11	-1	-1	-1	-1	-1	27	-1	-1	-1	35	20	-1	-1	-1	8	25	-1	-1	-1	-1	-1	-1	-1	29	26	32	-1
19	29	-1	-1	-1	-1	27	-1	21	-1	-1	24	-1	-1	18	5	-1	-1	22	-1	-1	34	-1	-1	33	-1	-1	30	32	-1	25	-1	4	-1	-1	11
26	-1	-1	36	-1	-1	7	-1	32	-1	25	-1	29	21	-1	9	-1	4	12	31	-1	-1	11	-1	-1	-1	-1	-1	-1	19	-1	8	-1	-1	-1	-1
-1	-1	30	-1	5	-1	-1	-1	-1	-1	29	-1	-1	-1	10	-1	23	-1	-1	-1	-1	-1	28	-1	-1	32	-1	-1	-1	17	13	12	-1	-1	-1	-1
-1	13	17	-1	-1	26	22	-1	18	-1	-1	-1	-1	14	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	23	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	14	-1	-1	4	-1	-1	33	-1	-1	34	-1	5	-1	32	3	-1	10	31	18	29	2	19	-1	-1	-1	22	-1	-1	-1
-1	9	19	11	23	-1	-1	-1	28	-1	-1	25	-1	-1	-1	29	-1	32	21	-1	20	26	-1	34	3	-1	4	7	-1	-1	-1	-1	-1	5	-1	-1
-1	-1	32	10	-1	-1	3	27	34	15	6	-1	25	11	5	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	23	-1	-1	7	29	4
-1	-1	4	1	-1	-1	-1	23	20	-1	5	-1	-1	17	-1	-1	-1	13	-1	12	14	-1	-1	-1	-1	34	-1	-1	-1	33	-1	-1	-1	11	6	-1
-1	-1	-1	-1	-1	-1	-1	-1	31	14	22	-1	-1	2	-1	-1	36	20	4	-1	-1	-1	17	-1	-1	-1	8	-1	6	27	-1	-1	-1	-1	-1	-1
-1	18	-1	-1	-1	16	-1	-1	7	-1	-1	36	-1	26	-1	-1	-1	19	-1	-1	-1	8	-1	20	-1	-1	-1	4	-1	-1	11	-1	14	-1	23	28
-1	-1	-1	-1	-1	-1	-1	-1	-1	29	11	-1	-1	8	24	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	34	13	-1	-1	27	21
5	-1	21	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	11	-1	-1	-1	-1	15	-1	-1	34	-1	-1	-1	24	3	-1	-1	22	17
-1	36	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	35	18	-1	-1	12	2	17	-1	-1	-1	3	31	-1	7	8	-1	-1
-1	19	-1	-1	29	-1	-1	-1	17	-1	-1	-1	30	-1	12	25	-1	-1	6	-1	-1	1	-1	-1	-1	-1	-1	32	-1	36	-1	5	-1	-1	16	2
14	-1	5	-1	1	28	-1	-1	-1	-1	-1	3	13	-1	32	-1	-1	-1	-1	23	-1	-1	8	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	23	35	-1	33	1	4	-1	-1	15	-1	10	-1	19	25	-1	-1	-1	-1	-1	32	-1	24	3	-1	-1	8	-1	-1	-1	-1	27	-1	-1
-1	-1	3	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	23	-1	11	-1	-1	28	-1	12	5	-1	30	-1	-1	-1	26	27	-1	8	-1	-1	25	4	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	20	-1	18	15	-1	10	19	-1	-1	-1	33	-1	2	-1	-1	1	-1	-1	31	23
-1	-1	-1	-1	-1	-1	25	-1	9	-1	14	16	-1	30	-1	31	17	-1	-1	-1	-1	20	-1	-1	19	-1	1	15	-1	12	-1	24	5	-1	10	29
7	-1	-1	31	-1	34	-1	-1	-1	-1	-1	26	-1	-1	-1	4	-1	-1	-1	-1	-1	35	-1	-1	-1	25	-1	-1	20	10	-1	33	-1	-1	18	-1
-1	-1	-1	12	30	10	-1	29	-1	25	28	1	-1	7	14	36	-1	-1	-1	18	35	-1	-1	-1	13	-1	-1	20	-1	9	27	-1	-1	24	21	6
-1	-1	-1	-1	-1	36	31	-1	-1	4	-1	-1	-1	12	33	-1	28	-1	-1	-1	29	-1	-1	-1	1	6	-1	-1	-1	-1	-1	18	16	22	-1	-1
1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	31	-1	4	11	-1	-1	13
-1	6	-1	-1	24	-1	-1	34	-1	20	-1	-1	-1	9	-1	-1	-1	-1	3	5	-1	-1	12	4	-1	-1	-1	21	-1	-1	7	-1	-1	-1	1	-1
22	-1	-1	4	-1	-1	36	24	6	-1	21	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	14	-1	-1	-1	12	5	-1	-1	7	-1	-1	17	29	35	10
-1	-1	-1	-1	21	-1	-1	3	16	-1	27	14	-1	-1	17	22	32	24	-1	2	1	11	-1	36	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	12	-1
