6
1
-1	-1	-1	15	-1	29	-1	5	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	18	-1	-1	-1	-1	30	-1	-1	-1	22	-1	27	11	-1	-1	7	-1	-1
-1	-1	10	27	-1	1	36	-1	15	-1	35	-1	-1	-1	-1	-1	-1	-1	7	25	-1	-1	12	-1	-1	34	-1	-1	-1	-1	-1	-1	17	24	22	8
-1	11	-1	-1	8	-1	-1	-1	-1	-1	-1	23	26	-1	32	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13
-1	-1	-1	5	-1	20	-1	-1	31	-1	-1	4	-1	23	-1	13	30	-1	32	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	35	-1	-1	-1	-1	-1	-1
-1	9	-1	7	3	-1	30	10	-1	8	-1	-1	21	-1	-1	-1	12	-1	-1	1	-1	13	-1	-1	-1	-1	24	36	-1	-1	-1	23	-1	-1	25	-1
-1	-1	-1	16	12	30	9	6	-1	25	-1	13	-1	-1	-1	-1	33	-1	-1	14	-1	-1	-1	-1	19	3	23	1	11	21	18	36	-1	-1	-1	27
-1	-1	-1	1	-1	-1	22	-1	-1	13	-1	-1	33	-1	-1	14	-1	29	-1	17	-1	-1	23	26	4	-1	-1	-1	31	-1	-1	30	27	-1	36	15
36	-1	17	4	-1	-1	-1	-1	11	-1	2	28	-1	30	-1	20	-1	21	31	-1	24	9	-1	32	7	-1	-1	-1	22	-1	-1	-1	8	-1	-1	29
7	30	-1	-1	-1	-1	19	-1	-1	-1	-1	15	25	-1	-1	11	28	-1	2	-1	20	35	18	14	3	21	-1	23	-1	34	-1	-1	-1	-1	-1	-1
27	-1	-1	-1	24	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	29	22	-1	-1	21	4	-1	-1	-1	11	-1	30	-1	28	-1	12	-1	-1
-1	20	-1	-1	-1	-1	-1	-1	27	-1	30	-1	-1	-1	-1	-1	-1	17	10	11	15	7	-1	1	8	-1	29	24	33	-1	-1	-1	-1	-1	-1	-1
11	-1	-1	-1	28	26	-1	21	-1	-1	-1	-1	-1	13	-1	-1	-1	32	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	1	-1	14
29	32	30	-1	19	3	-1	-1	36	-1	-1	33	-1	-1	-1	7	-1	-1	23	-1	-1	-1	24	17	-1	-1	-1	-1	35	13	-1	-1	-1	-1	-1	-1
-1	-1	20	28	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	34	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1
-1	2	33	-1	34	5	4	-1	13	32	-1	-1	-1	-1	14	-1	26	-1	20	-1	-1	27	31	-1	18	-1	-1	17	-1	-1	30	11	7	-1	-1	-1
-1	-1	-1	-1	14	-1	-1	27	-1	-1	-1	-1	-1	34	-1	-1	32	-1	-1	35	-1	-1	-1	-1	23	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1
17	-1	23	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	6	-1	-1	-1	30	-1	-1	3	14	-1	1	-1	-1	-1	-1	-1	20	-1	19	-1
-1	4	-1	-1	-1	-1	-1	-1	21	-1	-1	30	31	17	1	24	-1	-1	-1	33	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1
3	24	-1	-1	10	-1	-1	-1	-1	-1	27	9	-1	-1	-1	-1	-1	14	17	20	23	28	-1	-1	26	-1	7	5	-1	-1	32	-1	-1	-1	-1	-1
-1	29	31	9	25	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	19	15	8	-1	20	-1	-1	-1	-1	-1	-1	-1	5	-1	-1
-1	-1	-1	-1	21	7	-1	31	-1	-1	24	-1	-1	-1	-1	27	-1	12	-1	26	-1	4	-1	-1	28	-1	-1	-1	1	8	34	-1	3	-1	-1	36
-1	-1	-1	-1	-1	-1	20	25	-1	-1	-1	21	-1	31	-1	-1	-1	-1	34	-1	-1	5	-1	-1	-1	-1	-1	-1	9	29	-1	-1	-1	2	26	-1
