6
1
9	-1	32	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	7	-1	29	34	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	14	13	-1	-1
-1	36	-1	-1	5	14	-1	-1	-1	-1	32	-1	-1	-1	3	10	-1	-1	-1	-1	-1	-1	33	-1	4	-1	-1	16	-1	7	-1	-1	19	-1	-1	-1
4	17	19	-1	-1	-1	2	-1	-1	-1	-1	30	-1	-1	-1	-1	33	-1	-1	1	-1	-1	-1	22	10	-1	11	24	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	31	-1	-1	-1	-1	15	-1	-1	35	-1	-1	-1	1	-1	-1	18	6	-1	-1	-1	-1	19	-1	-1	21	-1	34	-1	-1	-1	-1	-1	-1	29
2	-1	-1	-1	-1	-1	28	8	-1	-1	-1	-1	-1	23	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	17	6	-1
-1	-1	-1	18	21	34	-1	19	23	-1	-1	3	-1	6	35	-1	25	-1	-1	-1	15	9	-1	-1	1	-1	8	-1	-1	-1	-1	-1	26	-1	-1	-1
-1	-1	10	-1	-1	-1	18	24	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	15	-1	4	14	-1	7	34	-1	31	16	28	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	32	-1	-1	-1	5	-1	10	20	-1	-1	-1	-1	18	-1	22	-1	-1	34	-1	-1	4	8
-1	30	7	-1	3	-1	-1	-1	-1	2	6	-1	18	-1	29	27	14	-1	23	-1	-1	16	-1	-1	36	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	35	17	-1	4	-1	29	-1	15	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	21	26	30	-1	19	24	-1	-1	-1	12	-1	-1	-1
5	-1	-1	-1	-1	28	20	16	32	22	30	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	25	-1	33	-1	-1	-1	-1	-1	-1	-1	3
-1	11	-1	-1	-1	25	23	7	31	26	-1	-1	-1	22	-1	-1	-1	-1	-1	17	-1	19	-1	-1	5	-1	-1	-1	-1	6	-1	-1	-1	20	29	2
-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	27	29	-1	-1	25	10	2	-1	-1	16	3	-1	17	31	-1	20	21	-1	-1	-1	8	-1	33	-1	-1
13	-1	-1	16	-1	17	25	-1	-1	4	-1	-1	-1	19	-1	20	-1	22	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	35	33	-1	21	-1	-1	-1	-1
-1	34	-1	2	32	29	-1	-1	-1	8	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	3	-1	10	-1	-1	17	-1	13	-1	-1	20	-1
3	-1	-1	8	27	-1	-1	18	20	15	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	2	-1	-1	35	29	-1	16	17
10	-1	-1	-1	7	-1	29	12	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	34	21	-1	-1	15	8	32	-1	4	-1	30	-1	-1	-1	-1	-1
-1	-1	33	-1	28	20	-1	-1	-1	30	-1	16	-1	17	-1	-1	8	-1	-1	-1	-1	-1	-1	13	25	-1	24	1	-1	-1	-1	-1	-1	-1	-1	-1
24	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	35	-1	32	9	-1	-1	-1	-1	-1	17	36	6	7	30	-1	8	10	-1	-1	13	12	-1	14
11	-1	17	-1	-1	9	5	-1	26	-1	-1	-1	-1	-1	23	-1	-1	-1	21	-1	8	4	-1	-1	-1	33	16	12	-1	14	-1	-1	-1	-1	-1	-1
7	-1	-1	-1	-1	13	-1	29	2	-1	36	22	31	25	-1	-1	-1	14	-1	6	-1	-1	-1	-1	11	34	-1	-1	-1	-1	27	-1	-1	32	-1	-1
-1	25	-1	-1	23	19	-1	-1	15	7	-1	-1	-1	-1	22	-1	-1	-1	13	-1	33	31	-1	-1	29	-1	-1	27	1	-1	20	-1	-1	-1	35	-1
27	-1	34	14	-1	6	-1	10	-1	-1	-1	19	-1	-1	8	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	4	-1	32	24	-1	-1	-1	5	-1	30
20	-1	36	-1	4	-1	-1	13	-1	-1	-1	25	33	-1	-1	-1	27	28	-1	-1	29	-1	32	14	23	35	-1	-1	-1	2	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	14	11	24	-1	26	-1	-1	-1	-1	-1	32	33	-1	-1	-1	-1	-1	17	20	-1	2	16	-1	-1	-1	-1	-1	-1	34
-1	-1	4	-1	12	-1	22	-1	13	32	16	5	-1	-1	-1	-1	29	23	-1	15	-1	-1	-1	-1	-1	31	-1	-1	21	36	-1	-1	27	-1	-1	11
30	-1	-1	-1	-1	-1	36	-1	28	-1	3	-1	34	-1	14	-1	-1	21	-1	16	-1	-1	11	-1	-1	-1	-1	22	-1	-1	13	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	23	-1	29	4	-1	1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	5	-1	-1	-1	-1	3	-1	14	-1	-1	-1	28	-1
-1	33	16	-1	26	-1	12	30	1	10	19	-1	3	-1	-1	-1	-1	15	27	35	21	-1	-1	-1	-1	18	25	11	14	32	29	-1	-1	-1	-1	9
17	-1	27	-1	-1	-1	-1	25	-1	31	18	-1	-1	33	20	28	-1	-1	-1	-1	9	14	12	-1	-1	6	-1	10	29	4	-1	-1	3	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	20	5	-1	-1	14	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	18	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	4	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	18	-1	27	-1	-1	32	-1	13	-1	25	23	-1	-1	34	6	-1	-1
-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	25	13	9	33	-1	-1	20	-1	-1	-1	-1	4	-1	-1	5
-1	-1	-1	-1	-1	-1	6	-1	-1	18	-1	-1	9	13	-1	22	3	36	30	-1	-1	24	14	16	-1	17	-1	-1	31	-1	-1	-1	21	-1	1	12
32	27	8	3	-1	18	-1	26	-1	-1	-1	29	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	5	20	-1	-1	-1	6	12	-1	-1	36	-1	31	13	15
34	-1	20	17	36	-1	9	2	-1	-1	-1	-1	27	1	25	-1	7	-1	-1	-1	-1	15	6	-1	-1	-1	-1	29	-1	16	-1	10	35	-1	32	-1
