6
1
-1	-1	-1	-1	5	13	18	-1	7	-1	36	-1	15	-1	31	-1	-1	-1	29	-1	16	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	32	-1	19	14	28
-1	-1	18	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	3	-1	-1	4	33	9	-1	35	27	10	23	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	4	34	-1	5	-1	-1	-1	19	-1	-1	-1	-1	22	-1	17	-1	31	-1	20	25	-1	-1	-1	24	3	-1	-1	23	-1	13	11	-1
-1	-1	-1	14	25	3	-1	-1	23	-1	-1	-1	36	-1	-1	-1	32	-1	-1	8	-1	28	-1	-1	30	-1	-1	-1	-1	7	12	22	-1	-1	-1	33
-1	-1	-1	-1	-1	33	28	24	-1	34	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	11	15	-1	20	-1	35	8	-1
11	-1	-1	-1	-1	-1	-1	29	-1	31	-1	-1	-1	-1	-1	-1	-1	7	-1	14	-1	-1	6	23	-1	-1	25	5	-1	-1	-1	34	-1	-1	-1	26
-1	-1	1	4	27	17	-1	8	-1	-1	-1	-1	34	-1	21	-1	9	-1	26	-1	-1	32	35	20	-1	-1	-1	25	-1	-1	16	10	33	-1	-1	31
13	-1	8	-1	19	25	-1	31	-1	-1	-1	-1	-1	24	-1	16	28	-1	-1	-1	-1	21	-1	6	-1	-1	-1	10	-1	33	-1	27	-1	12	-1	-1
-1	30	-1	-1	-1	23	-1	-1	-1	18	-1	21	-1	27	4	-1	-1	-1	-1	7	24	-1	-1	-1	36	-1	26	-1	-1	-1	-1	-1	-1	9	28	32
-1	18	-1	32	6	-1	-1	35	-1	9	4	-1	10	-1	-1	26	1	12	-1	-1	8	-1	-1	36	-1	-1	29	-1	17	-1	15	14	-1	-1	-1	7
-1	-1	-1	-1	20	-1	-1	16	27	29	-1	-1	-1	-1	-1	25	-1	36	-1	1	18	-1	22	-1	3	-1	-1	-1	-1	30	35	-1	4	11	-1	8
7	-1	-1	26	34	36	-1	-1	28	-1	-1	-1	2	-1	29	-1	-1	-1	25	-1	-1	19	14	-1	31	9	-1	1	-1	4	6	-1	-1	-1	-1	-1
-1	28	32	-1	16	-1	-1	10	1	-1	-1	6	17	-1	-1	-1	-1	-1	21	30	-1	-1	15	34	18	-1	-1	12	22	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	3	2	-1	-1	-1	18	6	8	28	-1	-1	-1	-1	31	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	8	11	-1	24	-1	-1	4	-1	12	9	10	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	13	6	32	-1
-1	22	-1	13	33	-1	16	-1	-1	-1	29	-1	-1	36	19	35	3	14	-1	9	-1	-1	-1	-1	-1	23	24	-1	-1	-1	-1	31	-1	20	-1	10
-1	-1	-1	-1	10	-1	12	19	-1	-1	-1	31	-1	-1	27	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	28	7	2	-1	1	-1
-1	6	-1	12	-1	-1	-1	-1	22	8	-1	27	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	10	-1	2	25	-1	11	-1	29	-1	-1	-1
-1	2	33	34	-1	16	22	-1	-1	-1	-1	-1	14	-1	20	-1	-1	6	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1
