6
1
33	14	1	28	22	8	-1	-1	-1	-1	10	-1	-1	3	-1	26	-1	15	7	4	-1	9	-1	-1	-1	-1	-1	-1	-1	18	-1	5	24	-1	-1	-1
-1	12	-1	-1	-1	-1	36	-1	-1	5	-1	1	-1	-1	19	-1	-1	-1	-1	20	29	10	-1	-1	-1	-1	-1	-1	35	-1	34	-1	-1	-1	18	-1
-1	32	3	-1	2	-1	-1	-1	16	18	13	-1	-1	-1	30	24	-1	-1	-1	17	26	-1	-1	31	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	8	-1
-1	19	-1	21	-1	-1	26	15	-1	3	14	-1	17	-1	11	7	20	-1	-1	18	36	-1	-1	5	-1	8	-1	-1	-1	24	-1	-1	-1	-1	-1	-1
16	-1	-1	-1	34	-1	-1	-1	-1	11	19	-1	-1	-1	5	13	-1	6	-1	-1	24	-1	-1	8	30	-1	-1	-1	-1	-1	17	-1	-1	3	-1	-1
4	-1	-1	18	-1	-1	-1	6	24	-1	7	-1	-1	25	-1	1	-1	12	-1	-1	35	-1	-1	32	-1	-1	17	-1	-1	-1	-1	-1	-1	27	-1	23
1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	30	-1	-1	8	11	9	16	-1	14	15	33	13	18	22	-1	29	-1	-1	-1	-1	-1	34	2	-1	5
30	-1	-1	34	-1	31	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	7	5	-1	-1	-1	19	8	4	-1	-1	25
-1	4	-1	-1	-1	-1	-1	34	-1	15	2	-1	-1	-1	-1	-1	26	25	10	-1	-1	11	-1	20	31	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1
22	-1	16	-1	-1	-1	9	-1	-1	-1	23	-1	28	-1	-1	-1	29	-1	24	25	-1	-1	-1	-1	-1	30	-1	15	-1	-1	-1	-1	17	18	20	-1
-1	-1	26	-1	36	-1	18	19	-1	-1	33	-1	-1	10	7	3	-1	-1	-1	27	-1	-1	-1	4	-1	13	-1	-1	-1	20	35	-1	-1	-1	-1	9
-1	2	-1	17	5	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	4	-1	18	29	7	-1	19	-1	-1	27	-1	14	9	-1	-1	21	15	13	-1	-1	-1
3	-1	-1	-1	-1	32	-1	-1	-1	-1	30	-1	-1	-1	25	-1	-1	22	28	5	-1	-1	-1	15	-1	-1	9	35	12	6	-1	-1	16	-1	-1	-1
-1	-1	-1	15	12	-1	-1	9	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	1	26	-1	-1	-1	25	14	32	-1	-1	-1	-1	-1	-1	-1	11	-1	-1
-1	-1	-1	-1	-1	14	-1	-1	-1	-1	22	-1	32	-1	-1	-1	6	-1	-1	21	3	-1	-1	33	-1	-1	-1	-1	-1	-1	13	2	25	-1	-1	-1
34	-1	-1	36	31	-1	-1	-1	32	-1	-1	11	-1	-1	14	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	23	28	-1	-1	17
-1	20	-1	-1	-1	21	19	36	17	2	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	33	-1	25	-1	-1	-1	12	34	30	-1	6	-1
-1	-1	-1	2	25	22	-1	-1	-1	-1	-1	6	-1	7	-1	19	21	33	16	-1	12	-1	34	-1	-1	5	-1	20	-1	-1	18	-1	-1	-1	-1	-1
21	17	19	4	9	-1	12	-1	-1	-1	-1	-1	25	35	6	-1	-1	-1	-1	-1	20	13	31	-1	-1	10	1	-1	14	-1	-1	-1	-1	-1	-1	16
-1	-1	15	-1	27	-1	-1	-1	34	-1	-1	17	5	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	28	24	-1	-1	23	-1	3	-1	-1	18	30	-1	-1
-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	4	-1	-1	-1	29	-1	-1	-1	13	-1	31	2	9	-1	35	-1	-1	22
-1	-1	18	20	-1	35	3	-1	2	-1	-1	26	23	-1	-1	-1	-1	-1	9	12	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	10	-1	-1	7
-1	31	-1	10	7	12	-1	16	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	6	11	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	28	-1
