6
1
-1	17	28	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	15	-1	19	-1	33	-1	-1	-1	10	-1	-1	21	-1	-1	-1	-1	12	-1	32	-1	-1
33	-1	-1	-1	-1	-1	-1	-1	28	-1	22	10	-1	-1	-1	-1	20	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2
-1	-1	8	-1	-1	14	-1	21	-1	33	-1	-1	-1	-1	-1	-1	-1	30	-1	4	26	-1	11	-1	-1	34	22	19	-1	15	10	16	-1	-1	-1	23
21	-1	-1	-1	23	-1	-1	36	-1	-1	-1	26	10	-1	-1	31	-1	-1	32	-1	-1	-1	-1	1	33	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	29	-1	-1	16	-1	-1	-1	24	9	15	-1	-1	-1	-1	-1	21	14	-1	-1	35	13	22	-1	26	-1	-1	-1	-1	-1	-1	-1	30	-1	-1
-1	-1	34	-1	-1	-1	-1	31	16	-1	-1	-1	9	14	-1	-1	18	23	25	2	-1	21	-1	30	17	-1	-1	4	-1	-1	-1	26	-1	29	-1	15
-1	-1	-1	29	6	-1	-1	-1	-1	-1	-1	24	-1	-1	26	2	-1	-1	-1	-1	21	23	-1	15	18	-1	-1	-1	-1	-1	7	28	-1	-1	-1	-1
-1	32	24	-1	-1	20	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	22	10	11	-1	28	2	-1	25	-1	-1	14	34	30	-1	-1	-1	-1	9
-1	-1	-1	8	-1	15	-1	10	-1	-1	14	-1	-1	13	30	7	-1	-1	36	-1	-1	-1	-1	9	24	-1	-1	-1	-1	-1	4	22	11	-1	26	-1
-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	19	18	24	-1	-1	-1	26	-1	22	30	11	-1	-1	21	-1	27	16	15	2	-1
-1	-1	-1	-1	-1	4	22	-1	-1	25	28	-1	-1	10	-1	9	-1	6	19	-1	-1	16	-1	-1	15	-1	-1	-1	20	-1	13	8	-1	-1	24	-1
9	23	27	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	5	15	-1	-1	-1	33	-1	-1	13	19	-1	-1	-1	-1	-1	36	32	29	17	-1	31
-1	-1	-1	9	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	28	33	-1	-1	-1	-1	-1	-1	-1	19	16	-1	-1	-1	-1	-1	-1	13	-1
