6
1
-1	3	-1	31	-1	28	-1	1	36	24	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	21	12	-1	7	33	-1	-1	14	-1	-1	-1	-1	-1	2	-1	-1
-1	-1	-1	-1	-1	18	-1	-1	-1	8	10	-1	-1	-1	20	-1	-1	-1	-1	-1	31	-1	33	-1	23	-1	17	-1	34	-1	-1	25	13	-1	3	-1
-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	31	-1	-1	-1	-1	4	-1	32	26	-1	-1	-1	-1	7	11	9	-1	-1	23	28	-1	20
25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	35	14	-1	15	-1	-1	-1	-1	20	-1	-1	-1	21	-1	-1	31	-1	22	-1	-1	10
27	7	-1	-1	-1	-1	-1	-1	26	-1	6	20	21	-1	22	-1	25	-1	-1	-1	-1	-1	-1	17	-1	32	-1	36	31	-1	14	-1	-1	-1	-1	29
-1	32	-1	-1	-1	-1	-1	9	21	-1	28	31	23	-1	-1	-1	-1	-1	35	-1	8	25	1	-1	5	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	18
36	21	-1	-1	31	17	10	26	-1	-1	-1	32	6	13	-1	-1	8	28	-1	35	-1	4	-1	15	-1	-1	24	-1	14	-1	-1	19	-1	-1	30	9
-1	4	-1	-1	-1	23	-1	-1	-1	-1	17	-1	-1	2	-1	22	-1	-1	-1	-1	18	-1	12	24	-1	-1	-1	-1	-1	31	16	-1	-1	-1	28	-1
-1	-1	-1	1	2	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	14	21	-1	-1	-1	-1	-1	29	-1	8	-1	15	26	-1	-1	6	-1	11
15	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	32	29	-1	20	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36
28	-1	-1	13	-1	29	3	-1	23	-1	25	-1	-1	-1	19	5	30	-1	1	-1	-1	31	32	-1	-1	-1	34	-1	21	-1	-1	-1	8	-1	-1	-1
