6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	23	-1	30	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	9	24	-1	-1	-1	-1	-1	28	-1	35	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	27	-1
4	-1	19	-1	-1	-1	-1	-1	14	6	-1	-1	32	-1	36	13	-1	-1	26	1	25	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	23	-1	7
-1	-1	-1	23	8	-1	27	-1	-1	5	-1	-1	-1	20	-1	-1	-1	-1	6	-1	11	-1	-1	19	-1	-1	-1	-1	34	25	3	4	-1	-1	-1	-1
2	-1	-1	12	-1	35	-1	8	-1	16	26	-1	11	-1	27	-1	15	19	-1	13	-1	-1	-1	-1	-1	29	36	-1	33	-1	31	-1	-1	17	6	1
-1	-1	-1	-1	-1	-1	-1	19	23	-1	-1	3	-1	-1	-1	5	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1
-1	20	-1	-1	-1	-1	18	-1	-1	11	-1	-1	-1	3	26	6	5	17	2	-1	-1	-1	-1	-1	8	-1	-1	-1	7	-1	-1	31	-1	28	19	-1
-1	-1	-1	29	-1	2	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	10	-1	27	25	16	28	18	23	-1	-1	-1	34	-1	-1	-1	8
8	-1	-1	24	3	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	9	11	-1	-1	-1	-1	10	20	-1	-1	-1	-1	-1	-1
22	16	-1	-1	17	-1	-1	5	-1	25	-1	34	-1	-1	10	-1	20	-1	3	-1	-1	-1	1	-1	26	30	31	-1	-1	-1	-1	6	-1	14	-1	-1
-1	-1	9	-1	-1	28	-1	-1	32	22	30	-1	-1	24	11	-1	21	-1	-1	-1	6	13	-1	34	-1	-1	-1	33	17	29	7	-1	-1	-1	-1	-1
-1	11	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	1	-1	-1	18	19	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	27	-1	15	-1	-1	10	2	-1	24	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	33	14	-1
-1	-1	26	16	6	17	-1	3	-1	4	-1	14	12	-1	-1	-1	30	-1	-1	-1	-1	8	-1	-1	-1	-1	29	36	-1	-1	-1	21	-1	-1	11	-1
14	-1	15	2	32	-1	11	21	-1	-1	1	-1	28	9	-1	35	-1	-1	7	-1	-1	-1	-1	18	-1	-1	10	-1	6	17	12	-1	-1	-1	-1	-1
