6
1
-1	-1	10	-1	32	-1	-1	23	-1	-1	-1	1	14	-1	-1	24	-1	25	-1	28	4	-1	-1	21	7	-1	31	26	-1	-1	-1	22	-1	27	-1	-1
18	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	30	-1	23	22	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	21	-1	-1	-1	7
30	-1	-1	19	-1	-1	-1	8	5	-1	9	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	14	-1	20	13	1	21	16	15	-1	-1	-1	-1	-1	-1	-1
-1	15	16	-1	-1	27	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	18	-1	11	31	-1	-1	-1	24	-1	-1	-1	-1	35	-1	1	32	-1	5
14	-1	12	-1	26	-1	15	-1	19	-1	-1	-1	-1	1	6	-1	7	-1	-1	-1	8	-1	-1	34	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	9	24
-1	-1	-1	-1	-1	-1	20	32	-1	3	-1	-1	-1	-1	-1	-1	22	27	-1	-1	-1	-1	-1	1	-1	35	-1	-1	-1	-1	-1	11	-1	16	-1	-1
-1	16	34	-1	6	-1	-1	25	4	-1	-1	-1	15	-1	-1	2	-1	-1	13	9	24	26	30	-1	-1	-1	-1	17	10	-1	-1	-1	-1	36	5	-1
-1	-1	-1	-1	-1	-1	-1	22	1	-1	-1	-1	-1	21	-1	5	30	-1	-1	-1	-1	18	-1	31	23	-1	-1	-1	-1	-1	-1	3	-1	17	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	11	24	4	-1	28	8	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	16	-1	-1	26	-1	-1
-1	22	-1	26	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	17	12	32	28	-1	-1	19	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	7	23	31
