6
1
-1	-1	23	-1	-1	24	-1	11	29	26	-1	15	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	2	9	-1	6	25	-1	17	-1	-1	-1	16
-1	-1	-1	-1	-1	-1	-1	3	19	-1	9	-1	-1	14	11	6	-1	-1	31	-1	27	-1	-1	-1	22	-1	-1	34	-1	-1	5	-1	-1	-1	-1	-1
-1	-1	9	5	-1	27	22	12	-1	4	-1	-1	21	7	-1	15	-1	-1	-1	13	29	28	11	-1	1	32	-1	10	-1	3	30	-1	18	-1	-1	14
6	2	13	-1	-1	-1	25	-1	36	-1	35	-1	-1	-1	-1	-1	10	-1	34	-1	4	-1	26	12	-1	19	7	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	17	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	13	25	12	-1	-1
-1	-1	-1	-1	-1	-1	13	-1	-1	32	-1	-1	-1	31	23	26	-1	-1	-1	10	19	2	21	-1	-1	-1	-1	36	-1	4	-1	-1	24	-1	1	-1
-1	-1	-1	-1	3	-1	26	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	5	8	-1	6	-1	-1	10	-1	-1	22	1	-1	13	-1	-1	19
-1	-1	1	-1	-1	2	21	33	-1	27	19	-1	-1	4	-1	-1	22	-1	23	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	18	26	-1	-1	-1	32	-1
-1	-1	34	-1	-1	35	-1	22	18	-1	-1	9	-1	-1	-1	25	-1	33	-1	-1	-1	-1	17	-1	-1	-1	-1	8	-1	28	-1	-1	31	-1	-1	-1
13	17	19	-1	-1	-1	-1	-1	-1	-1	-1	3	1	2	-1	-1	-1	23	-1	4	-1	21	-1	-1	-1	-1	-1	9	5	30	-1	-1	-1	-1	33	-1
-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	6	4	-1	-1	-1	-1	-1	2	-1	-1	-1	-1
4	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
24	29	10	23	-1	17	-1	-1	22	-1	4	-1	-1	-1	-1	-1	-1	-1	25	-1	7	20	-1	-1	-1	-1	15	2	27	-1	-1	12	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	2	-1	-1	29	16	-1	-1	-1	-1	1	-1	-1	30	-1	-1	-1	-1	-1	4	24	25	-1	-1	-1	34	8	-1	-1	7	-1
-1	14	-1	-1	-1	11	36	-1	30	-1	-1	6	29	23	21	-1	-1	-1	5	34	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	26
-1	-1	2	4	-1	5	12	-1	8	24	-1	-1	-1	-1	34	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	29	-1	-1	-1	-1	-1
-1	-1	26	-1	-1	22	15	-1	-1	-1	7	-1	-1	33	-1	-1	24	20	-1	17	-1	-1	-1	-1	-1	3	18	-1	-1	-1	28	-1	-1	-1	-1	-1
32	31	-1	13	7	-1	27	-1	-1	9	-1	33	-1	36	14	28	-1	-1	15	29	-1	3	-1	-1	-1	17	-1	-1	30	-1	-1	18	-1	-1	-1	-1
27	-1	32	17	-1	21	-1	-1	-1	28	22	-1	-1	-1	-1	33	-1	7	-1	-1	-1	-1	-1	-1	25	35	-1	-1	-1	12	-1	-1	10	-1	36	6
5	-1	3	22	20	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	12	-1	-1	-1	28	-1	-1	-1	-1	-1	7	-1	14	-1	13	-1
-1	-1	35	-1	-1	-1	6	-1	-1	-1	-1	4	-1	-1	-1	-1	5	-1	-1	-1	1	-1	-1	-1	23	-1	2	3	-1	13	-1	-1	-1	8	-1	27
-1	-1	-1	-1	-1	13	-1	-1	-1	12	29	35	-1	-1	2	8	-1	-1	28	36	6	-1	10	-1	33	-1	-1	21	22	-1	20	-1	-1	-1	-1	-1
-1	-1	-1	26	-1	-1	31	-1	-1	13	11	10	-1	-1	-1	-1	36	25	-1	20	-1	27	-1	17	-1	-1	-1	-1	4	34	-1	-1	23	-1	12	22
-1	23	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	9	6	-1	20	1	-1	8	35	-1	-1	-1	15	29	-1	-1	-1	-1	-1	-1	21	-1	-1	-1
-1	-1	36	-1	27	23	-1	-1	2	-1	-1	-1	15	-1	-1	-1	13	22	-1	-1	17	4	32	29	-1	12	-1	-1	-1	10	-1	-1	-1	-1	-1	33
-1	9	-1	19	-1	20	-1	25	-1	-1	-1	-1	24	-1	-1	14	3	5	-1	-1	-1	-1	1	33	-1	34	-1	-1	35	27	-1	28	16	-1	-1	15
-1	-1	-1	-1	34	31	-1	-1	3	-1	-1	27	-1	-1	-1	-1	-1	29	9	15	-1	-1	-1	-1	13	-1	21	-1	-1	-1	-1	-1	-1	4	-1	5
-1	-1	5	14	35	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	32	7	6	-1	-1	-1	-1	18	-1	-1	-1	19	22	-1	-1	-1	-1	1	-1	26	-1
