6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	18	33	-1	9	27	4	-1	5	-1	-1	8	-1	11	-1	30	-1	-1	-1	-1	3	-1	36	-1	12	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	6	-1	11	4	20	21	-1	-1	-1	-1	-1	-1	34	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	14	7	32	-1	-1
31	-1	27	-1	17	-1	36	-1	-1	1	-1	30	-1	-1	-1	16	-1	20	-1	-1	-1	-1	-1	6	5	-1	35	24	32	12	3	4	2	-1	25	-1
-1	-1	4	-1	-1	-1	25	-1	28	32	-1	-1	-1	7	14	-1	-1	-1	24	16	31	-1	-1	-1	-1	-1	-1	-1	13	-1	8	-1	-1	-1	-1	30
-1	-1	-1	2	18	-1	7	-1	-1	-1	-1	3	-1	13	15	-1	-1	-1	25	-1	14	-1	-1	-1	20	-1	36	-1	-1	28	-1	6	-1	11	5	10
36	-1	-1	-1	-1	-1	-1	-1	14	-1	22	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	5	-1	-1	18	25	-1	-1	30	-1	-1	-1	-1	24	-1	-1
21	-1	-1	-1	1	15	-1	-1	27	4	3	-1	-1	-1	29	35	-1	5	31	-1	-1	6	-1	-1	-1	-1	-1	20	-1	32	7	-1	36	2	-1	-1
-1	33	-1	12	-1	18	-1	-1	-1	-1	13	-1	27	-1	-1	14	-1	-1	15	29	35	-1	-1	-1	-1	-1	-1	3	-1	36	31	-1	24	16	-1	-1
-1	-1	-1	9	20	-1	19	-1	-1	25	1	-1	26	36	-1	-1	-1	17	14	-1	-1	-1	-1	-1	-1	2	11	6	-1	-1	-1	-1	-1	-1	-1	32
-1	-1	11	-1	-1	8	23	28	-1	31	-1	-1	15	4	-1	2	-1	30	27	-1	-1	10	-1	-1	-1	-1	5	-1	29	-1	21	-1	-1	-1	9	-1
-1	-1	-1	-1	-1	-1	-1	-1	6	16	-1	-1	24	-1	33	31	-1	-1	-1	11	-1	-1	-1	-1	13	27	25	-1	-1	-1	-1	22	-1	-1	-1	-1
-1	-1	-1	-1	-1	35	-1	20	-1	2	-1	14	22	-1	-1	6	13	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	28	-1
-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	35	-1	10	31	26	-1	18	36	29	-1	-1	-1
13	-1	36	-1	-1	3	-1	19	-1	-1	32	-1	-1	34	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	24	-1	29	-1	-1	-1	-1	8	-1	-1	-1	14
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	33	-1	35	-1	-1	-1	24	31	-1	20	23	-1	-1	14	-1	-1	10	-1	-1	-1
10	-1	14	-1	35	-1	27	18	-1	-1	-1	-1	4	22	19	-1	-1	26	-1	-1	8	3	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1
-1	-1	19	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	14	-1	-1	-1	-1	1	-1	-1	11	32	-1	25	7	-1
-1	32	25	27	-1	-1	-1	-1	-1	15	-1	8	-1	5	-1	-1	17	-1	7	33	10	29	30	-1	11	13	-1	-1	-1	3	-1	24	-1	-1	-1	-1
-1	-1	-1	7	25	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	13	-1	-1	-1	36	-1	-1
30	-1	3	-1	32	5	-1	-1	-1	19	27	6	-1	-1	7	-1	29	23	-1	-1	15	-1	-1	18	-1	36	-1	-1	33	-1	-1	1	-1	-1	-1	-1
4	17	31	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	19	22	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	24	29	-1	-1	-1	9	-1	-1
-1	-1	-1	-1	-1	-1	26	33	-1	36	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	14	8	13	7	-1	1	2	-1	-1	17	-1	-1	22	-1	15
-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	31	-1	-1	12	36	-1	-1	-1	-1	-1	29	-1	4	-1	19	25	8	30	23	-1	-1	-1	-1
15	-1	8	36	24	-1	16	23	-1	29	12	32	28	30	-1	26	-1	-1	-1	17	5	31	-1	33	-1	-1	-1	-1	20	-1	-1	-1	18	-1	-1	19
3	-1	-1	5	2	-1	-1	-1	-1	17	-1	-1	-1	18	-1	28	-1	-1	-1	35	-1	-1	27	-1	25	-1	16	-1	-1	-1	32	19	-1	14	-1	34
8	-1	-1	-1	34	28	10	-1	-1	-1	19	-1	3	24	-1	-1	-1	2	5	-1	-1	4	-1	-1	-1	-1	-1	-1	18	23	35	-1	-1	33	15	22
35	-1	33	-1	23	-1	4	-1	-1	-1	-1	-1	6	-1	17	-1	-1	-1	-1	31	-1	-1	-1	-1	27	-1	20	29	-1	-1	-1	2	1	8	-1	28
