6
1
35	-1	-1	-1	29	8	-1	-1	21	-1	4	22	-1	27	9	-1	17	10	-1	15	34	-1	18	-1	16	-1	-1	-1	-1	-1	28	-1	-1	-1	14	7
-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	32	-1	2	-1	22	3	9	-1	25	4	-1	-1	-1	-1	-1	-1	-1	17	5	-1	-1	-1	26
-1	-1	-1	-1	9	12	-1	30	-1	-1	-1	-1	-1	-1	-1	31	19	18	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	34	10	23	8	-1	-1	-1
26	-1	4	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	30	-1	13	-1	-1	27	-1	-1	-1	-1	-1	-1	25	-1	-1	-1
-1	10	-1	-1	-1	-1	-1	18	-1	27	-1	-1	12	-1	-1	-1	-1	-1	20	-1	14	-1	-1	-1	7	-1	-1	29	-1	-1	34	16	-1	30	-1	-1
16	-1	-1	-1	-1	-1	-1	-1	11	33	6	-1	-1	-1	25	36	-1	7	-1	-1	-1	-1	-1	-1	17	5	-1	28	-1	-1	-1	35	15	-1	-1	-1
-1	-1	3	25	-1	-1	36	6	34	-1	17	2	-1	-1	32	14	-1	-1	-1	27	10	-1	29	-1	19	7	-1	-1	8	-1	-1	26	-1	-1	28	-1
-1	14	11	27	32	-1	-1	26	12	-1	-1	-1	24	-1	2	-1	-1	-1	-1	7	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	6	-1
-1	-1	6	-1	-1	4	-1	-1	23	-1	32	-1	-1	16	-1	25	-1	11	22	-1	2	36	-1	-1	-1	12	3	13	-1	-1	21	15	-1	-1	9	-1
-1	-1	28	30	26	-1	-1	31	4	-1	-1	-1	-1	-1	5	22	-1	-1	-1	-1	-1	-1	32	-1	14	-1	27	35	1	-1	-1	-1	19	-1	-1	-1
-1	-1	-1	-1	-1	-1	27	35	-1	-1	29	11	-1	4	-1	-1	-1	-1	23	-1	-1	31	16	20	-1	-1	-1	6	-1	28	-1	33	-1	14	10	5
-1	-1	-1	-1	15	-1	-1	-1	-1	-1	7	-1	6	28	-1	-1	-1	13	4	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	26	31	-1	12	-1	-1	-1
33	-1	-1	35	-1	-1	-1	-1	-1	36	-1	-1	-1	2	17	32	-1	-1	-1	5	28	4	27	16	3	31	-1	-1	23	-1	15	-1	30	-1	-1	-1
